6PGW58	3290095412
0SUH59	2032439435
7EFS85	254277766
5LFT73	3304711847
2XLB49	3649263998
2JZG09	1207249199
1MQN83	3908746481
1EPS48	923947808
6FQF39	2200420044
9YCA93	2443351056
5IXE05	3762310191
0TPE22	1426744575
4IQU75	2859738131
0FAS36	736796077
4JYM12	1465426586
5HQR69	2196280129
1LVH16	2662496652
5AHT09	2243477319
1LZI57	998524651
4IWL79	2858555324
1BIP63	1780980730
2DSL45	3382157980
6ORI59	3706698611
0LPV59	2613191362
8DBV15	1041686465
7IWY86	3015228012
8EIS24	260229484
9VOX26	3339439168
0YHH28	1686593962
3CBI71	1277179737
3PZY61	714107426
0DME29	2462348694
6VJR48	1527467520
7MCI53	2823469771
6QFK19	519521799
2LJZ86	1400879864
8PAK82	2147468877
2WGS33	453722973
4LOY23	2220440906
7DCW11	129319
3BTW44	11626271
9VKJ17	3928947301
6AUX70	333958860
3HHI03	3133204838
8RXG15	253508060
6IXW45	1023050682
1FDS27	2253729479
1FLZ26	811177734
7KCY80	701641506
1BRC22	3333880163
7ULS97	1146207464
4LKM92	3727775880
4LQT49	3095122148
5KVU71	2384495053
8HXJ99	2804368148
2ZUL40	121893367
4DQY50	217093856
8WHV55	4169750673
8XOW08	3071951465
3INO51	3914969217
0SJV32	690872264
2RGE85	2762076564
4EAV19	3496920749
6RZG15	3631071652
9XQS39	4278095845
4LAL10	264755180
4ZZZ80	2931829041
9DEX72	3408443316
1SYK19	206169459
8MFS64	1278951818
5BSZ90	1107391102
1QUT45	3665731483
7GUQ13	703246834
2RXX30	2825075576
3KSK84	3613503218
8VVZ45	934997758
5EGX30	3608987911
6XXM21	3477421781
2WNQ57	1659725836
4KWT48	1935030921
9SEJ02	700044743
6QKN60	420000419
3PEB81	408686699
8QCY67	2725943019
7OXT98	2427306014
4KYX35	547086787
5FIP51	2545847827
5XYZ53	2033954821
9LKB01	577404789
6URW56	1752478759
5XOP12	4227112493
4UFP86	2743832401
0IRR30	2410743501
3FWH79	1001779200
3CTJ87	684206404
4NCA57	2847398624
8DUE51	163825988
8PTS17	3286361600
2ZDQ23	532627221
8TJW55	2786700214
3NXU45	1203177173
7JIH13	4207913522
5NYN08	382225484
4RWA82	207910848
1BQM03	1676936362
2FKC04	362525237
1GMX50	3360105904
2SNL03	1996528134
3ZEU70	3912579812
5PPX56	258880362
9UIW54	1701726232
3PGC43	1298148968
2NLW72	1700050663
5HMA62	2836890899
3KFC79	1111146274
2SAC42	3984947018
0NUQ10	1896230483
5KIO67	922119258
1JFM30	3608162507
2CSY34	355928836
2XIC76	286752748
6YHB58	311757517
0HSS23	1144730597
6QZJ80	1758024903
0VJH57	4158558017
5WFY64	941516173
5KBT28	3502198287
4BVL96	2288555338
8WMM68	807526339
3KAM92	975896985
6BCN55	761474335
6IAL46	1577033696
0WPP13	2289212341
0OCL50	2854486087
7VWN23	3841077681
4ODO27	3447095893
8EPL44	3277324937
8VAO27	281539146
5YNF71	614030833
2EEK38	2751040436
1HJJ48	360867140
5XLR01	1065719849
1RKQ82	1119620394
2ZMB94	1013799645
2HRN40	3908366088
1OPZ56	2444894863
3CTT26	398707898
8ULC75	4005840795
3AGE26	4067638299
9PKQ10	3358908243
6ZPK53	3272292810
2EJN32	2006481841
0XCA39	511967372
7KXL14	4106891858
6KNR73	291167737
2RRX59	1159852634
7FIZ47	1228872118
5KNL86	2973763884
9CDS06	1197937729
8ZUR17	1762744032
5DAF67	4226956827
0AEC02	296022430
9BXM47	3670855649
5JYQ77	2293863615
3JBF42	1966936757
1MJD00	2047107474
9IEN14	1228056233
1APG18	3564962838
2ONA23	724087354
8UEJ78	1324656581
8TIT48	3575872831
0OYX37	1704236405
0YCI82	192470407
9JXQ26	3725464535
3WHI43	2133809761
0KAE41	1821061323
8JSA28	2913747883
8JBQ28	3736541463
1TOY56	4112593927
8QRS04	3767720354
3DWB98	2060747111
7LHX26	3808492026
4MKB60	70876253
8PQI56	909049884
7UZE49	758078231
9UNK29	836417950
6PHL07	224679656
3CFB68	106748741
3ONF76	3837213546
8TQR99	910239653
5GGP31	549751168
3ZYZ72	74560264
5NFW12	4059652215
5CRR28	1261837044
7FSI28	2778976696
6DGX64	654014096
4HJV08	1928975133
2FYX82	2918286645
6QPA72	705478049
1POT36	4236710822
5QNJ57	2856336016
2XTW19	3101034973
7VRT99	4057004914
9NIQ74	2520413092
5TRE64	934663875
8JWZ51	2848686747
3JTL16	1138961764
6DRX89	1246325683
8LMW77	2877853103
8GOH25	2778177988
0SXN11	662620595
0KNH70	1516928740
0SZR66	2970584831
8RWE66	3243744214
2AQR29	3615748618
9NMA88	3743630029
7VGP64	1774380821
7NRI65	3677700087
0HWI87	1391185247
5UFN87	2586070541
4LND82	2023644146
3RJQ39	478165554
7KIN61	2880407359
7IZB70	2159285656
2NFH93	481504258
7IHX07	103982009
4WTC23	1091295845
7UAG51	2814032056
8ORR40	2298105288
2HBL28	1626259485
5DLR65	2266642001
5HPL32	884494140
6SVW64	2161793944
1HPD95	3895014200
1OJX03	2331960209
1MNT64	434876588
2PGE39	3564716813
1ZTL16	2922857559
6IEM84	760576416
4VLG94	1132995481
1SEK33	1902298906
1KHE34	3387968648
0GQQ50	3015546872
3QMQ91	1232025857
7HMR84	258649802
2TXV54	3952346274
2FQA73	4005466637
3JQG66	528720186
8LHP19	2546945907
0QOO83	267986332
3ZIS05	2393051098
7LVL08	1197182214
4PJG31	1128605411
3RBM56	1314711090
2TVZ85	3412147136
1YWR38	1385780455
0OTE53	608895719
2AHQ97	3278429443
8EQQ46	3258778987
6IBN72	2924294557
2IJG20	40613706
7JAD69	3484823368
3PUK68	2103001932
4FZB64	3208029801
9UOU04	436112437
9QBH46	3544020559
4VWT64	3490019091
7TUB20	2186999256
0XNA05	4257053068
4OVG42	2370979875
9MZT24	4009335027
0EEG06	1340555122
3QZB10	3975496434
0LKA95	3975281019
2DHU61	1589874898
6APS47	4155322208
6WMG53	1942942572
9BBW98	2894096738
2VXT53	2209884227
5MYO41	2322709113
6FGG83	435631280
3HZB27	4253452286
1BKF82	1542094720
8BAC25	1659594415
9NSF04	1660816824
0YPB51	2087575302
6HBY17	1434689006
7GQC49	3133798687
6VKC15	1344874744
4EZM56	3556862883
8CSV52	815639379
2LZG59	4226735502
9MEP94	1763173391
0TPB53	1377199093
3WGB91	3119553964
3CLA49	930721336
3DSG40	3226085040
9RHL76	2396597890
7XPG89	1379428130
6KTJ10	1001765446
5GQD15	944946711
2GZZ06	3357357505
2MTH43	2641645085
1WOF48	2081671539
2CKS68	1877669034
7MRJ67	158762057
6WID29	857316031
9WMZ30	1187226804
9LCN92	2210206957
6LRG01	446138223
8DRK53	1191859522
3RVE53	1302336333
5XEF34	512856612
5QPH95	1246414781
9CSJ74	1217203417
7JQF30	1443852865
5KFE92	1877404171
5GEB84	1027165622
4LZC36	1372744045
4UJP61	1520770401
1QRY99	1326009308
4SRW00	949770329
1UWY91	344331340
2GRP66	3053657032
4KND73	2519381070
2DSZ41	2292796809
4YLP30	3148502634
6NDS29	3612298124
6HIK07	722684044
7EWC10	1162646228
5MJH89	3518087053
6QNK66	191267449
7PYW26	3413453689
1VYZ53	374583058
1IHY04	2610636111
2OGA30	2267195006
8EXM88	2514345834
9FAU06	4200149718
3WUS40	2209876904
4NNL73	1205223452
5IXW19	546295942
4YIV73	63849004
7DUQ93	425572106
1TBS84	805634960
7LOM47	1100324259
0GWX76	2262432330
2NBN55	2502815003
0ZCQ15	511134167
6SKL42	4292543333
4RDN89	2841418162
1PXA69	3634465375
6GKV97	330649010
0CNU26	171603082
6TIL10	2781738337
2YOW66	957821170
0LMC12	1532952689
2WGR98	1293537012
7MPK65	306981209
6OCX97	1110679720
2LLK89	434661255
0UIA69	2142901734
8WAY90	1442119168
4KCR03	3738165030
1CGK67	3072653698
0YJO57	1429436859
1JSG06	3808812174
4RXL37	1323588010
4XEA20	3521816656
4JJR06	59890108
9UXY91	1794028098
2HNG69	3942207715
7FLN78	1680390296
4FFH50	1322161696
6HRV84	2835976027
0NPD95	4124839984
3VUQ00	2682886370
5DWK67	318708293
6TZZ40	3064020533
1SYI60	2553703707
2RRU45	2908879502
5WBQ25	1132659094
5ZMN55	2853138223
2VJH04	980601026
4KHO43	2168878677
9BWN91	1233577443
0LDE17	1305501202
7DKZ36	4044117415
2QKK33	1340907033
1XQU58	2610556909
6DBM19	3552008179
9DCJ80	3658036175
9ZWG58	1887103158
1FYK94	3972047649
2JUM43	2688118062
7CBO02	4010608550
2ICT87	160865787
9SLS79	2419513076
9XVP92	845375600
8JYK44	2884865920
5DNO86	2452663559
3VBC34	278782186
2QEP45	4157292492
7ANN57	1507361599
7APX71	3262430213
4EHH08	3376086237
3FQK71	4025807
2RIG18	438341126
1OOY18	3819149695
2DSI46	4111360245
9BJC44	3866632841
1XCV96	1559802237
1PKR28	46338213
0KLD41	1603067405
4UDB83	3098901279
4JSB59	815922233
0PFY08	2394265106
3ZKR66	709231063
9CSY97	898627916
6FWE94	1413535191
0MJD58	2793608206
7CNM84	33997190
3KVN12	1649202356
0ZKA97	428452158
3TWS34	680034034
8CSA82	829765720
5NGW44	128671167
0NSA25	3659607372
3TZK29	3275890796
2HOD98	4054431322
3KZY98	1094790684
7FQZ79	1279043493
6NWK60	122400642
9VQA33	1173808611
0EGF47	3863712783
2JZS76	3442263522
2SUD83	1704426366
2FLO22	3603468979
8RZT22	4018350786
7WNU34	269439991
3OPS02	955939638
8NYP28	1617224941
8RHH98	1268672572
5MOG32	3903010825
5SCY42	4204215671
5DJB53	35204853
5LCP07	2884323999
6BEK75	1956165594
6HHN54	1987469829
6NNK71	1694828621
3ZSE28	3940601337
2IGW78	3985720161
3AKZ23	3207113553
0KHT81	1924139034
1CEK24	1938179558
2IMG80	1019025551
0EMD71	3126866203
8KMP76	2072583936
2VEQ25	1850391117
5FPI98	1552586060
8ZSG10	2392859823
9GVW21	4267651743
3FSM54	1652957795
4JGW69	4229422552
2OSB54	1545453482
6RHY34	2530117340
9QVL82	2149621898
0VFF00	51673192
0WQV32	1427833988
9BZL71	1141532781
5INF42	2899529563
0ATU87	2100711468
8LBS36	1948620818
8WOL96	4255845288
2WPZ97	461994051
1MZK16	718920562
8IXN03	1534098612
0LGD07	4192273875
2OZI37	1921497911
8CUY06	122124455
9JPG32	502971967
2TIR95	212898581
0TPS00	661977411
4IRJ36	2407734953
0TPO32	2712572763
9UMZ24	725684140
8AKK50	2160854095
7ZZM57	3132624427
9DCV97	950337806
9SBG79	62882885
3DCS65	2731810434
2HUI53	3609742739
9CRX73	3795076296
2NWO11	881570632
5MNL84	815937724
0EUV84	1060298136
6HWM13	3218297879
4KJY16	749435786
9NAE61	1151992562
3HJN68	451665765
7HUV79	4104439068
9LAY55	4046056245
8EDG21	3178843429
6FPK32	1396142463
4WSR79	1546991094
7WTT91	1934486750
6RBA30	2514000675
3BRN03	2277985091
7GXE62	1944414030
4CPQ57	2458005515
4CCF25	480925308
5WZP98	3165362530
8CHQ75	1258491612
1GPG24	2287790983
8NKJ18	1295513541
2CJC91	789407984
8KIW98	4075004233
6XIB25	359281809
1VAD02	1584623344
0PMU54	1838503179
7NNQ19	2549014056
5KGK85	2637285056
5GIZ18	59612990
8LMN29	2422835532
8ZWU23	2605503302
6LIK18	1250285172
4RBO48	2862897275
4LVY23	3220625697
6LFG33	1422652347
7SVZ14	2014075484
2EES65	4064474459
6KXF53	1654209999
7YJJ16	3012201290
6NLD92	3604598586
0VCD07	4087348540
1EMA99	3957156240
4HZZ66	1435156744
0FHN84	2685319396
5ZFJ57	511060592
3GOI84	3441212932
3BUB87	4253091650
1HLL03	2776591441
7BFG98	842253458
8HLS62	2424146453
3LVV68	2970116744
8PKF19	2333370014
8QGG35	1434467796
2KNS23	2341810030
3CJR30	3689015889
2GKV86	2150590075
1FAH39	1953218952
9IZE69	2787157057
5LIO39	1462031012
4BCQ98	3377564870
3ELZ19	3428573349
7ZQH50	145438956
5EME81	934905812
3ALN04	1660900350
2CVC36	1482122687
5AVL48	2648851196
9QDP99	2770190991
0VHV98	858896264
2KLL16	2686921121
0COT00	334747814
6EIB75	3290816270
3NSB80	2655837099
4BJZ12	2482639693
2VIH15	2764698982
4IXH57	107681131
1GQF31	1890497220
9QYH71	2306220167
0FPT07	1248691410
4LIA43	3018693530
3PWW41	2378941358
3VZP88	2817320395
1KHW18	3980252211
9PWR61	14286667
7BFI55	3319604402
8MQR16	1282623128
0JKP42	2626675822
7WNQ02	3114399524
4PTH77	2265949206
0AHO14	2120316515
7SUC10	3924603876
1RQB80	4005786828
5OUA75	2800356765
8MYO18	233857804
8WJH61	662779519
8JXH42	860202073
0LRW46	641273811
1AQE55	846214536
3YCC45	865689219
2JDC24	2219218231
6LBV94	2309421836
5ARE42	4265153675
4ZOR14	2350291573
9TQR35	4087543274
1JTL81	2632175329
5PKZ74	1963342094
5KOW60	1579307766
1BZT00	2263391170
3GXN88	71007367
2ZXC66	2487004015
5BDC80	449942698
6NBZ87	2667241576
8GQV67	2334710362
7CUE38	3301945786
6TPX85	1920745269
2PJR80	3132517139
3XFZ33	399300686
9TBP94	744969475
0YUH85	2507022943
7WFG61	3399536228
3DMV33	744201006
1DLY47	176769005
9COB19	4168591096
5OEG12	401828903
8BEM17	3450097888
7TAZ70	3574651342
1HYF44	3448876317
9RAG53	2711676302
2ZTI14	1625249667
8ZBQ28	999307586
8VCW03	1737817827
6CFU71	58845713
8JOC41	3817498751
8YHC91	3810335294
5APM74	3295217710
4WVG34	940424510
3JHT69	1384679673
7ELM02	2760747654
5EXV12	2818840349
2HGA31	2599463245
2USF48	1066326634
6RNL28	3987938808
2KST82	2004646799
0PLT51	3077932656
1JRR91	3624646929
4LYL95	1821844254
5ZCV53	3152445119
9CTV06	2000637278
0NNM74	967242274
6RDF62	2379252616
9BSM24	2508336343
7WCP11	1622695378
6MNE36	510121075
6RFR20	786256325
7ANI45	1444139444
1QXV51	686870052
7FFZ68	1852724584
0UGC21	913870342
4DYK39	484492317
8YBS90	2566176558
0PQU82	3998756875
6CQY42	3115970596
0VIO10	391214608
1SAB64	239167196
7JTI09	2051256786
2OEX99	1706096340
0GNB50	2854729288
3ZDI88	471920521
4JTS45	1323363923
2EVZ24	3046654921
7EYA25	2430842817
8SST75	3253022674
5CCZ58	104074154
3WRX87	3209289384
1PSE23	1744349094
8EVX71	1026179409
1WFS88	1998773454
8SLV41	2434327942
2PER17	1871186092
9GZO89	1611510727
6GTC25	2706524512
1FSL11	3709004265
1EWE77	1995923120
5WMQ12	1300562588
4XZF11	1792463228
5LRY13	3252239589
1DQS91	3793094659
9XFD51	3931907482
0TXD48	1648493981
4EFY33	2539163392
8QSA55	177138718
8ZMX71	913273540
2AYE91	1622311029
5ALW02	2027758478
3XFT97	3370350362
6MMQ08	323304862
5MSB93	90269806
5BUR49	2258972433
1YWX72	1980450872
6XMM01	4194621214
7QLE10	2661197488
1OEV41	1926099754
6MDA48	3974160287
7NFP91	3512969265
9MNB80	175379443
4IEP92	2740348776
2OPV79	376240587
8FNW59	4076449678
2GIU01	640606180
0YEH23	2216096856
8CUT74	2689850806
5ARH01	176739750
7YMK71	1272968862
5RSL41	3736846959
2CEN04	286177673
1GWH80	1918447698
3ATD09	3623431922
6SKO22	3172154916
5JKF23	988221818
4VDL11	1679146088
2BOL31	1998102910
5SKS63	1986496483
4FBC78	4094510043
8ASI46	2701702547
0NWB97	2983246928
1FCC52	3607403800
9IQX08	2213582501
4UPC32	551556720
8GZI43	198195805
9SQU14	947461757
4PVN73	3025933483
0EBI47	3337740912
8OZR73	1395286641
8IMY80	3038061641
8TKS29	3329963398
0KCO82	1565948821
6CEV69	756561638
5TZM28	2209734476
4KNP70	2811911846
5VZZ53	3207000492
5JXF36	4127125786
1TMT34	2097807548
5ORF12	2688591577
7CKU02	2972455165
0ETA18	2272631606
8OJV29	3649403636
4IUB39	1176498458
7UZE63	1386755386
7WDJ59	2945211621
0WLS28	2186664153
7RQO82	4155550439
8RGD42	851350413
7FDT88	4162672260
9SJF76	103740221
5GAT45	2580660883
7CAW63	3636245860
7WTT23	1735781357
6KYI56	1339136232
2JYN87	1574706623
4PDS88	2468442255
7JTW07	3874505523
6QWR48	4101675554
7HWI18	3144872091
0NUP06	2609086417
8KEX14	735646178
3ISK06	2711526300
4YOJ85	655716610
3VND74	1689967237
9JVC61	3180581707
8TGG38	3355414930
5NNN33	1661711670
0PRF63	1977431423
5HPX71	1530251659
0TBA69	3156237549
2NVO70	1376448895
0UBE40	2964206433
7UXP98	3537489085
2DRX22	3974954391
5CIX53	931593528
8CBM64	1824509077
9ILD08	3175397635
3ZCB96	292089928
5IEV61	2916362378
1CPB69	409267598
3BCA57	3581447074
5XUY66	3505136278
0FWR14	4145836678
0XNN98	173936544
5UMZ65	2239891672
6CYN10	1515887818
0PDJ83	62670575
6BHQ11	2824741504
5VHW55	1792795290
8JCY60	1132434914
6WLQ16	1892794064
1NMR45	4127579222
2VHX17	2328794810
9CSP91	3290407548
7LRI86	3579824874
5VMP09	4217193891
2VBZ04	582847950
2CYJ57	3831058930
7OHT47	3520446551
5WZW33	1618415216
0FYH90	1218018058
8NSD26	4200028022
9WFT94	2991708345
3ZYA38	4111591523
7UOA40	1759288697
1IIS75	1089584780
7IWB98	2000394330
7WAY68	778050812
6NGV59	2980576088
9PNQ40	3511664290
5OWF74	2919137008
2XPT50	1966859909
7ECK90	1966009810
0CCV27	3255719516
4UON00	1827599028
0JEQ55	2574241556
1QKW30	1043581934
2IKT58	2432531087
7MBH20	3825862222
8SVO07	1675994294
7LUI02	603098877
3MVT12	2844852980
1XDI14	1789502107
6RYV82	1830160057
0JKQ09	3349778038
8XAS29	4032332253
5GRH52	3860755116
9LYS79	1496343480
5NNJ57	1944406155
2BVM78	2477330314
0KUA95	3928295792
3ZSS81	3179836217
6KJG04	582102422
8XMY57	1387882295
4CSX81	1661718668
8XQQ63	2471556794
3TQM82	3757433010
1LCU04	1560888311
6ABL27	3127170732
7YPU44	435720400
8YBC31	1224097124
1YVV40	2136132562
5RYI04	2206543535
8DZZ55	1461654726
1EDS44	1656277885
1FEX26	2614778060
2EWC87	3172818968
0SAD16	3845989716
4LFK49	2234215862
6EJM75	1982090762
2PQI58	720900490
7JPO64	41610010
0IJI27	3159688283
7WRF04	706378046
0GCI66	190208220
2OXO33	2893599761
8SGO53	439931041
5SJD63	537940892
0ECS04	1291034692
2RPO27	3996931233
8DXJ31	649072627
6FLR59	440409367
9WGO21	1334503612
0KQK28	305147645
0LTC66	670831400
9URJ50	3831364088
9FWQ44	1185844586
7MBB11	1888888231
7QQH11	3251896757
7PJS45	4101563309
1UDO61	2543347665
7WZN39	3421813894
7LSZ44	500349570
3SDU75	3802165918
6YWL39	34467765
9TWK95	3875131839
9GAJ63	798284603
0MXF92	897504532
1JJV04	267854029
9IZM09	104411097
1FJW69	374487335
8ETV26	3609708230
6RBD08	3667230032
9TIL67	3495418119
6TRQ95	787936989
2DJC36	1548006616
4AWE38	1197772413
2GCO10	976643427
7XXA65	498589908
2YSP61	788736772
9YXE71	163559613
9TOX08	1189678068
7ORF69	1187647300
3VLQ86	2958081710
7EYV48	2349108424
6AVF09	2182405701
4RNH94	3650976592
7GAW71	331112716
2CJW26	568218467
2SOZ28	3195480804
1BLW11	3341137593
4WWG85	876895085
2SXZ27	896787167
1BSH35	1538541020
8NAV14	221082507
8MKJ16	630767832
7RVN46	3272117164
5KSK68	1599129937
3KYH47	481854361
7GRB89	2565610844
4ZLX66	1462196756
9UOY20	240605525
2CXY74	837518913
1JEI47	2013859344
8TYF20	3155432258
6HXJ49	3101616736
1IEZ01	2252534537
4WRG25	2596918566
2XMO49	3170065767
2NCA72	2503826398
1KMS19	2925078594
4VXT77	2883698088
1NLM72	1258456274
0KLX69	450571843
7PSB95	1016048644
5AFS22	311416123
8ZEM59	8811926
2AJG12	521272962
6ZWI11	2177254113
5JST48	4112229413
2HCF55	3275283842
9PIU95	3900899296
4TNM68	208318285
4XWA44	2605526070
2VOB73	1492278676
6XDH82	409030340
0TIY23	361552406
5KVG93	3775993267
7BMU18	1247967679
5NHN35	1339238789
8BFP01	1778764454
4MHA21	1401118348
7XTO30	1963666602
6QLK08	1849266349
9IUI35	2137198121
6SBG72	591282325
6TXB78	271924148
9MMX38	397875790
5SWR72	2521409943
6LDW50	4117917402
7ZFD61	323446858
6WPB86	1917431523
8UMS79	1814824207
4NLF27	1807011084
2PBS99	518414533
6HVR81	3970378080
3QGD21	1191361029
1XZQ76	353937845
4VUP42	1728715884
8KBQ54	2010264502
5EAG86	2446861165
1MVR55	126031961
3JNT38	2910535859
8GTK69	2736511575
4BKD11	3415729247
0SCL52	1486492203
0APN61	1611547846
4KPU31	1261487668
7JRC32	1284459685
9RAL50	2535814592
5GAL10	3990899000
3RAZ09	1796179846
3UXO62	1388820908
7PED73	3292189260
2IAD66	3897985213
6WAP72	3060131680
8MTM46	4226839336
9VGI81	1711309710
2CUY39	2173596759
4JYD77	189883283
5YEP47	2664821096
1RDR08	4186580170
1GQI74	414313846
0RXH56	245169909
1OTH45	3154411908
5XGU11	312778257
7VOI17	90605088
3WNF87	2818020935
7GNS61	3032981283
3OEV16	1073576519
7YBY60	1956547362
3RHI66	2757342080
9TTB26	2376120247
1JLT70	1272606578
6DEL57	1281831561
2KES13	2774407777
9YIB95	2833554110
8WAZ80	708050701
7HSM43	3211042125
9YUG89	1317453436
5PXS15	1179951339
6EXB30	3814880417
3XOR83	3108427245
0BXZ69	48888546
3APH65	4185076429
3BKA76	316141290
0TZY51	2930954491
7TAP08	3446322492
2OOF05	3419668298
9VVC55	3319135349
6XGO60	1279060688
2PME76	3260006543
2LPW71	2750381225
5PYC53	2642266692
1ZRR25	4050510149
8YVE65	3742535741
1VDH61	3190136483
0DVK52	117496193
7SUR85	3984666394
8GTZ89	2844380693
0PIX41	554082393
7HQQ14	1732525854
2JFE78	1079524876
1ZVC15	3029037611
7ZBT85	352275373
7FTN94	1580637192
6GKV46	1260818761
3TLO76	2305460757
4AKX66	1268420951
4TKL21	3102140278
0NLL48	4246099002
3CHA04	1111285868
8OAX20	3130592437
2LHP77	4250937928
9MDP60	3800069112
0WXI79	1863818119
1ZSH65	63235071
0MFL63	3318858936
9TMM32	2591509871
1HWL93	789699736
6FSR12	682645666
6JYD41	923008745
5CGT75	3476927379
8IJD38	2493395184
5AVU63	760477178
9KQS00	1405507377
7YPA03	2044621103
9CZI27	1930846680
0JXQ62	3140402019
4NGD91	3010502485
6SBS03	2801305946
8FOE13	113428729
5SDR92	3779971314
8GQZ69	3760939865
8PRF32	780763162
5TBL51	2688117608
1HAA67	3074952624
6CPS84	3728276551
5GAR56	669092342
2ULV77	519999862
1CJA41	81042997
1ORM11	3648906294
6MWK81	740762133
4NSZ97	3161040571
5UWC92	2351192706
6ZIB99	1872055740
7LLI62	3244617378
9QFS75	3624100670
6JGW67	682747302
2KPQ70	2486066377
6OXJ19	207630458
9NNE31	3725060494
6CCB39	2980412234
6FGR69	3093129725
2QRN64	2764351707
2KEK13	1185208193
6RXG12	23419901
0JZT97	684927477
3JVY58	613235882
5HOO05	3848547070
9ECK22	3927356072
6NZX49	1907519773
2VEC10	3269860686
5BNK29	3670092882
8CCM24	3248941422
9HVM25	3700356691
1PPJ33	985436212
2BUQ09	185906259
8FKZ43	2586336340
3IUX65	2291834706
5SCD59	2677660351
4TRW92	981568591
5EER37	1301111319
9HUT77	4208273259
9TLM49	3890505447
9SIK75	726850483
1DZE85	720040403
6TAF34	3766037880
9XTV82	162000553
7OQG77	173194980
7DAS91	662826542
5MTI33	3099590184
9FFM40	400946054
6JTX07	4204204850
6DNH53	1102067501
0UNJ84	1760505298
9WWW79	2605564134
2SFD84	2123773282
8YIM35	787321395
9LYL86	3721215926
4JVU81	1242466451
4GPY00	2159639268
3DTN53	3644294991
4TBJ36	2436536504
4HJD56	2882736704
8OET24	1473795279
4JZL58	1324931919
3PHA80	1828372412
6MUT78	3319166604
2ORP98	503128216
4RXV73	2558293711
0TWK98	121851065
6JYE44	1581255487
6MKT72	1280056938
9MOE13	1532177699
3WUH82	3596023840
4KOA77	491496943
0ERN68	3030738346
1HKD29	2543532490
1BRG82	1241915018
3DVH09	1801004190
5GXI19	3881617346
6WKJ73	2378628135
0HHN20	532104471
0WZZ42	1394552718
4OMF08	2613146223
7YWM14	2674073643
2FHU55	354291877
2EMZ14	253360742
8ZTY01	3855422026
4EOR21	884094265
9VPN38	3428863515
0GUM69	2829613743
7GRP77	2609197086
7VNA32	2536977754
0KXX88	3796869355
6RDM12	4100443633
5XOX51	775314291
2RFB28	1357365630
9NEN87	3475422643
1KJA35	3882885672
1EBP03	1806975140
8HCY39	55826566
4QVG26	1390038941
0ATV02	447607556
1SUQ00	1407266775
8XYQ34	478762183
3BLX97	1025253308
5OGF04	3784534314
3WDJ28	3798465173
5FCV55	1615803220
6SVI68	683000883
2UFX13	3618881270
7MRV56	2532373628
8QTH32	1960690223
7XOE53	324136832
9YLN83	2088967454
0EAE94	402421395
2XSQ14	2378955593
9RVU59	1625026668
3SAT63	4123941311
9HJX40	421792622
4YTN20	3809031226
2RLG42	3841281777
2OVT09	1732264423
5KFT34	498379787
9CJQ86	2742925671
1PGF74	697988549
6ZGA16	3679000590
8LLG63	1157735723
0UHE66	1133556534
1LPO60	3894399543
8YVK01	3791955287
1ASK07	2198911476
2YYB77	3458067277
3TYS01	3262336516
8AAV60	1027072084
2ZSG45	2794898654
6YFA58	2729524190
8MHY45	2272813433
6ONF09	1834271557
0BKZ44	480894590
5CGC77	3036155243
1OAA77	301010491
3YNU39	3356769254
1WMM71	1583874655
2PGK16	2661197086
4EMI89	828274725
0WHP43	1402006821
6TFS26	2006164633
3ZRS26	897565359
4SNO74	3057874556
3XEU88	87819098
2ZXW21	3556079221
1EEB12	2665879479
6AIQ73	732423220
6OPZ51	1026831178
2FEU10	3739640338
3MLL60	1797167425
0MIF63	2143933496
1TWC15	3296746867
4CAQ95	1251676509
9HXS19	4053391035
5LNB73	699827729
5MQK53	3740303252
8DUO42	568333380
3UHA18	598570144
8TJG82	3447913532
1IAF10	3121113635
1CVT58	3362387765
8NZT88	4129729749
9BRP24	3897061845
0NIS36	1446025879
5HYX97	2130545071
5SFW44	1163673185
6VUU75	2662779475
6RXK61	3970154160
9JSZ11	769857952
2VNL24	2285193735
3NQV83	3003283522
5BNT42	1241938658
8HER74	4157747740
0SEY56	2479211635
6YVI32	134241422
9ZJH87	3593061961
1HHX15	3812868740
0UFI06	4161184426
5BYI25	3010081745
2TGR81	4213742068
3RDV05	1051880480
5XTN73	4085038251
0BRA30	2319262847
6MHA18	3380853448
5BFI30	999064795
5DBC97	581156848
1KLN19	2613092313
9IVU85	142484069
7QLJ54	3274388897
2KGS93	3366852800
5YVY50	3277439164
0UZK15	3838059664
7LGA31	4186847554
5TMM93	1937214682
1FMF48	3193936980
9KAG95	2011519255
3QIM77	3435400446
4AQI45	2016039860
6IKT27	3079536831
3TGC83	1653574897
8JFX03	2428204795
8IUS10	219856463
1ORB69	599008751
0ZYV28	2469198955
2AHO25	785135960
3ATH86	1685158332
8TEJ54	3194744590
6BRM52	1964955478
0HBT44	3174394471
2PCA02	1890552183
4HJB04	34285576
2XOJ42	1023124139
4ZTE75	3556781640
6WTW04	1654071542
0HBV67	1271152264
6BMO23	1154891681
1ISD22	3512214048
1EEL16	3961767839
3JEG46	2187352048
0VTM64	2298781534
5ZGT51	889480992
6JBE92	1829485381
1DCT63	1464518800
6DUA50	302590233
7XAU77	991508343
6GVY70	3420592025
3YBF98	1887212490
9FXJ17	132214341
5ASX49	1459755126
8UPA64	3451667789
7CRM50	3181990519
9KIN50	486263631
9LPF07	417587497
