7ARX31	3204059949
6TRN58	3896260201
6ZZJ47	1027483512
4LQV58	802460199
3CIU39	2205712406
5WBY86	3527325016
8RST35	858363078
2FID67	4200168796
7IHV02	1167155146
3CQV37	128227431
9YKK13	3947258407
8YCJ25	2927024860
0CDH73	3998913907
1NEK19	1199890028
5BPV34	3483835878
3FGE71	713353926
7YOU77	3353678953
4NFV26	3941905535
0LNA86	1219881116
4LMI13	3829336407
8KLG85	1124134878
0TEW77	776581415
5CIP26	818606753
4EME33	628303970
3NFB66	3617706709
2IDW65	355459243
5TDI53	3851612059
8GEW54	2720413395
8EDB96	1101832854
0OWN70	2553171919
6ANX66	3710532917
4FEY62	1664696568
9SZA49	838886916
2PSO77	174347899
0EFX14	536342491
1KER72	3811487170
2LLX69	2866000732
5CUC97	2914431047
3YHH46	2883952841
5FUN83	1160989261
1TET67	3630977308
5ANZ84	1715719460
7NRF32	1013151028
3RWJ62	1610454122
0WYM28	440528934
9JRH10	2674559044
6TCI26	72212660
5CPF77	4051072853
2RBX92	926367136
4DMO51	4050715381
0EPV28	1608141764
1IKF37	2721512515
8GFR92	3752347698
4HXL76	3870506736
6ZWB31	2648820928
2SKF86	3747014188
5BYV98	958497810
9TZR22	2132376547
4TGD88	2425422842
4INY62	917191301
8FZX76	4137310875
8IKR52	308409648
2TNS39	2004272076
4XCI06	4212398831
3QZU42	663647710
4PEL03	1080513142
9OVU92	3814555638
8QDL95	3497044583
7ABP78	3159325652
2SIJ35	1779363919
5QNP99	3402912933
8TYH77	849425506
8QGL71	1322468939
3CYL08	366799918
1DLP67	3278689595
6MGZ97	2965863114
8VBZ20	2620493868
2FDY20	1278904043
8PIG26	315259708
3VGD70	546553
6UGT59	538068138
0OGW08	1320717274
6DLT96	3524069737
5MUJ83	4033182719
8FKK90	1412139517
7KOX67	1789519952
8GMD56	2172729720
1CRB88	3122886650
5QQF71	3849602689
8UBD55	3078536807
8ADW87	1783105352
7QWB75	782405066
3NID41	636497753
8EJX92	1350910737
6KLU16	4011715528
6MPH67	4106192603
1PKM98	2652931086
3ANX42	2063493313
1AGD51	990452698
0TGF47	1372514173
7GYH17	1680166918
7MWO48	1356957518
1HTX59	1325900176
9ZXC94	3067471757
3IWY52	3315100710
7PXB50	2918098059
4FWD97	1205733049
5VIZ17	4241016110
6PPL66	3657305161
0SFI97	8669638
5HBU08	728735402
0MGT78	2079184398
3BXI50	2330619164
5TVW43	2767467534
5CLU64	349340094
5VVL67	4149181920
7CGN07	2029825023
8QAV62	3124362620
2AUC97	2362555447
1MUJ19	1706884780
4QGR87	1892697952
8WLJ08	4288203593
0VIC80	3959450721
1VAT44	4110821856
3ZES65	2149646181
3LYS26	4116919512
4FFJ53	950270556
5IZK62	3258527098
9ILZ66	1130173895
4JVV73	3000923079
4CHB65	1894401128
3WJE17	218655828
8UQH47	1503722899
4ZCM11	2373718315
7TBD35	4277605749
0EDZ99	1226031132
0OQY76	894148218
1RES96	53124772
8PBU77	1672173009
0PYM36	3278803756
5IFD93	989111533
0JOC85	2570675441
4KQK80	3436055620
1TLT59	3588776450
6XVZ19	3028767384
8KZS27	835272247
4BQJ54	1926831956
2NHQ63	3557411394
3WVO20	3251433774
9GEO03	3810967870
2XYV31	3649511735
7DJT95	2007137821
0MHE74	1190611338
1XHG54	991319091
9PHV56	3302438740
0ONP99	2436498953
2KKY54	323452903
5UKU01	2791880991
8RVP03	2724880667
1LDG56	1817623750
1VFR25	1151782491
6ABW05	3413589227
6ZOD74	3761971116
2LZI95	4201935732
0ZKD48	1970667504
6CPV19	1929350629
7FFA29	2413620141
9MPW53	3943058939
3DCY60	370681456
0ZXO75	866719842
0HDS30	249251556
7NGN63	3947014678
7HPJ74	3695507041
0THU60	4294748112
9KMZ89	708974884
8LQN88	3788199271
2NNB35	595530584
1LCC42	183655184
0FLQ94	1784149874
2SSH34	1935203153
4MWR95	3687301677
8WMS99	3737022365
8HJI31	1744478847
2XBU55	493754024
9TDL93	3153554825
4CCS73	3189423035
4ZEM37	759137276
5TOL22	2601061067
2PZI84	1188674440
8MPX51	705117720
6IBO35	3812243007
3MEW56	2189100073
3KDH04	933677868
3ION48	521203091
8AXQ23	4156227988
9VHS24	613894914
8SGT80	1580485915
0EBM89	2999887645
1CXH23	2216300558
1GXL40	1345144222
3CNZ75	1437726199
8RXM16	2983107515
8PTU04	2707547261
6NYC69	3911029939
1KYO81	1883653210
9SWP71	1328018935
2NGP88	3957202013
8EGZ92	384613721
5YNZ97	2638687212
5BMH14	4273958314
7XFT97	1075213409
9CBV92	2408713250
0ULT99	4100561521
8OWR68	1471545627
0YNE70	2943700792
5KEL31	3088751668
6SKZ57	759456437
5MXP47	1635332156
1UTL26	3128370015
3XTD57	1745791061
1YAH89	1118610079
0UMJ79	3576722234
3PBF98	3319679646
4XMH59	4052670724
9QOL16	384518181
9LCA34	3175673064
3CYY08	2598170721
4NES56	570581438
5ZTT46	3560121875
1KCR27	3574806479
1EWK25	30203273
4YPM11	2652237220
3VAR61	3099154440
7EOA74	4240747246
1QOD04	1468013093
0LBA60	206875268
2JWW68	979569138
1WGY02	2970866467
1KHJ40	4177018006
6ODM34	4231184386
7MFL48	4051300162
6YUB32	1656349149
0DPW03	683976274
9SMX44	2378710081
7RAC26	3234621829
9RWA31	459977194
9IEP19	2407791935
5JDI89	3982228305
9PWQ69	997451073
9AKB14	1087501892
5YEL18	3389650081
0EJA60	1429615334
8DXL55	3294680935
7BSQ37	2670719911
4DRH90	1429560822
5TXD27	1734385933
3PFM81	8495057
4ZVG92	1594742681
4BLK28	2339682231
1HMX22	2096734932
6YGY13	4252190454
5ULF00	1792725020
0WWP77	789776342
8MPK59	3510122602
6HTO25	131283384
7ACH16	2548696049
7MCK29	3202159713
8BOU75	4280309685
8CNH31	1160832402
7ZNX16	3374463385
4JPB71	1182196595
0DTB73	4055635671
9LII60	2930917484
3KTE96	1901785731
3KZL81	2283714193
3HFK84	1945535752
4PHC23	3775843661
2SNN14	1846236544
8NZX42	1981715366
6UER54	3894898218
7COS85	1972308462
5BNZ54	2362615951
4URV88	357340457
2GOV73	1969820647
9PYM72	2366721849
8QJQ11	363524483
8PSS38	2336864427
1FAW24	510461099
3ZJI06	1782537156
7NRM74	556907741
7ZFK57	105164468
5SPS74	2427903820
3BWJ16	2784227427
6NXE03	3188595950
7ORC81	2722638537
7QNR95	3092355933
9BUO88	2376971491
0SLH09	1988870234
7ZUM92	2248194205
5YFB44	2903829307
0EKA69	2765718047
0FER44	2523659464
2XIG56	624841791
7XVX79	1121018635
3NXS26	2700857201
6MHB35	2770805329
3YVT62	2951485175
6XJU22	1668807828
5RNU34	4217911492
7KAK57	4128961257
4QCP10	2347177469
6VGV18	3859076110
6RCL41	746813305
8XGO95	254855628
4FIY17	218295128
0DDO61	1550355971
9IZB29	1412467936
9UUR29	2244622260
4VBW80	1058737139
3XZN02	4169328049
4KOK14	2098363317
3AFC39	666016950
7KWF01	1555777943
5JWJ44	1853579863
2FOE76	2800785547
6FGJ19	1138247137
7RMJ21	196845839
0PSW50	1544696769
0KCF69	432271246
8QWR34	3190289679
8BXN15	52251356
9RYJ00	3125008430
9JRU21	3903087133
1PGZ67	1679676432
9OWH12	561031922
8WZZ59	4241781201
4VUC45	3246606671
9DJP12	4211858035
0SBU61	3223601030
0DEC47	3383654169
7CIK85	1883577788
9MUO38	571226504
6BDA45	3158102475
6ZRL08	2091643748
0LEG93	2384372707
4NGV19	1055967934
6RNW30	3801092030
9XKZ88	1587650070
1YLX81	1787815951
2SDL52	3548940973
4NVH35	9334918
4QXJ72	3605810514
7HPM46	410167284
0GDL71	1271625766
6BXA74	2159241958
5FVY64	599386996
4LPI02	2253226440
8PYI74	3546649762
8QXL15	2031584457
0OXI59	2167031565
7SXP27	794591455
1OVK92	2043344612
8WNV44	4179656702
3EZS30	2356747975
5EJA66	1955551639
5FTF86	122458631
9MZD41	1522461869
6PTA32	1488263360
9HRQ06	2083512327
2QKP88	1099300267
9PVB75	1635453973
7FAF97	2664199533
1BQN03	1066486621
2KYO43	1950403675
3AHM34	3358877305
0UXE61	3824157958
0NFF91	2421544517
2OWP27	2702223179
4VXD19	595067012
5NEX60	3323604429
9ZKP09	3518843088
1AWW75	3593541737
2OBV69	1876769385
2VUM63	1388134702
4ZHK19	2448803372
8NVO68	1326741244
5MYU36	1962986822
5MTR13	3718501694
7YIA20	800495429
5LIU65	1965741198
8DBB69	3643082278
1XEJ80	4036576598
9NTM34	281102630
5TGL69	1006179698
5KMT04	2920611169
9ZMC72	3377406038
6ZMW56	4220993398
1CXO15	256997320
0FNE24	2188304319
1BVL29	66984364
2GZY05	2984983162
7DDT01	882899060
3OCU68	802030398
5NFI52	2917836942
4PLG86	1782628507
5HVX53	4246050102
3RSQ05	1197290087
0KRJ84	728607100
5SEV67	59098248
7LBH02	2891986511
0DCT38	280015512
0HUJ56	2981376771
0EJZ84	2746909616
0FDG40	2603977089
9PRZ73	1288538018
5SYD73	206136602
8HGC18	2047272373
9UQJ19	2732576926
1EAX09	1752003312
5WEN07	4226192655
7QSO12	139152554
6RHZ70	3697792248
2QCU35	3318566049
1CQB46	584420813
2INX39	3023556606
4HQI62	2740914789
7APB78	4113889293
6RLI62	3605189771
6ODI70	536203205
6EZG49	845509082
6DQP23	775303540
2TLZ35	1840518272
9NKC10	1152363525
2ALB52	4107063973
1BVH27	2717060058
3WIJ24	323082073
2JHO08	30400146
4UTQ95	530898535
0EJH02	568831146
0UQM91	3431867488
8PZI41	705064416
0WHE74	1566518466
9GHT07	2371199383
4AIF88	1790166898
9TPR40	35011601
7AIU05	938190998
9MRX49	307771906
1BGO44	2229958601
3PNN96	1109393559
7WGY62	3825263915
4WAY77	3933931125
4LNE94	3573317333
4ZID61	1873670191
4YBU08	3983880699
0ODV36	1797387707
9VXO00	3429851664
4LMH55	904503750
5ZNV71	4048202054
3YNQ58	229973473
2ILD15	573260255
9TAC47	4007621995
9BWQ18	454480830
2PXR83	3771432018
2RAJ37	1071495738
1MGF95	469747913
3VII78	3522897699
1UNP68	1203452841
6EIE54	575166198
8EMK00	2799653817
4NUB90	2629357233
5TDQ45	3240640150
3QCE94	256906836
2OAI39	2142801561
6SAQ45	2892579114
7RKM11	2549845617
2BNK19	1929181446
7VWG02	2677746507
3JWY07	3665220266
8PFS98	2725259769
6PRC40	2925770057
8TOQ32	1278119951
9DHL35	3261274245
7PTH81	3083139916
5DAW00	1893512473
0EWG50	2860151854
6OIW24	3946519155
5TXK32	599754612
4THW60	1344015487
2VBA58	631397718
6FDX60	1598027164
1YMD42	2019248208
5NFZ26	6832446
7TIC11	1770948172
6WWN42	4261202073
5FJG79	3401557594
4KEW34	2717782815
6MPT64	3008945330
2MKE24	2388272097
7MAU04	1728407443
0HWJ07	3018942614
6VWJ89	1097857335
4XSJ29	2413507178
9PCM44	1947110290
6DBT95	3164058244
9MWI71	125763372
1HVI18	1272873445
1JWG82	324061522
0MWC27	1970570371
8RZP26	2981462447
3JCU60	1563440269
7WDH89	3640212085
4LQM88	1572096689
2LSO03	2051371920
9ZSJ02	793980741
5IXE70	2027070344
8TLE97	1927745345
2YKD17	3196703707
3IDC90	3837259505
0OHQ95	2875369423
9AGY26	3953529530
4XHW05	2855362411
6ZZX79	1389958331
5ITF85	3609999223
4QJY96	1556359120
1BUC20	133847645
2HET10	239816336
9MZU17	1911990811
9AVN03	323905495
6UGQ54	325356872
7ATU60	630955073
4NNF07	3430697769
9PUU09	2983675052
0QYH03	2598916405
9JEC60	911672892
0HZG55	1115907498
6YKR91	1364016183
8NMZ89	29575499
7EGA92	2900041852
9UBC41	1893634130
6ZOZ44	3399657965
5JVV20	223529593
6POS12	1017929888
7XOK78	391346035
6DJH66	4277719988
5UPB02	3464569728
3SYD39	2727413020
4PIV89	3655382515
9GTV98	975530125
6BDO15	2136407062
4DBQ39	3585525201
5RJJ83	3829662494
1OET14	4088095814
8CLM15	3854515312
5HKQ96	1174537220
0UBM20	3415434470
6AHQ89	3939119498
1DXX09	3364941368
5RXT35	577136858
9QEZ99	3386539967
2PNG36	3357230699
5ZPP35	2696228473
3ZSS76	1531742858
6XTV08	3507578588
6ZNA18	2432244119
7IQL56	3495537565
2TAH41	1009256574
2UIQ38	1243591443
5TLA81	1938238377
9AJO56	109622635
2RMM98	3929209479
9MXN98	3218484644
9FIL13	2714810477
9BZX13	1485868296
2QYR85	2632453216
5MVB45	3427131287
9AKX75	447051942
7OZZ01	598186010
8ZCX42	1978874728
1QGF51	80125391
5IBA09	2638497874
2RIZ98	623135954
3UIV54	3160030762
7HAB26	4125619644
8XIB63	3281478556
0CEK42	2260651921
4PBC99	2569831391
2XCF81	2837277828
7NWL50	3225428400
1VSM88	1076202360
6AWN73	12561236
7PWV73	1541301119
5SVT03	3726428818
4XXS80	1652126770
0GGI19	468839073
9DSB79	1320376936
8AVL80	193764968
0MHH36	3096188921
7ESN55	55052940
9FUR89	462880954
5SKI71	235057516
2OVP52	2160726885
3OFL99	1538569603
6YPK38	1975866391
9BZS72	748279638
7TKQ97	969983041
7UHE23	3216716983
0AFL48	2631506389
1IXI26	1590321549
9LHV58	1911873697
0FKS79	4268863710
4AYA72	2302906363
8TOA60	249200638
8ZRL52	1386096654
4IUA46	393779357
0MBX16	152172440
1IJZ46	1563754961
0VVS29	3447643542
8ZHE17	2599354964
6LQM48	2576620071
1OAE61	3154431587
2ELP37	3155305504
8MCO78	3416211514
0WQO60	4198684228
3LFN23	1016476790
8ZGN46	74307670
3KGZ53	2386792891
9XFO10	3400421638
6PKX61	226468393
3OBB25	1033800472
1PUU11	86679997
5YEN74	3529431922
0ZJH43	1690666568
2CJK00	3112788037
7ZJR54	2181509795
5WBK81	2481185990
1ALT26	1744770919
3WND00	2645451082
2LQV91	3081670947
1CPA44	45978243
2ZRJ79	3085625193
3ODA17	389437800
7PNP96	3834557824
2VDE90	1374215141
8MXZ15	130497920
1TXI60	678673977
2XLV88	3089149587
3OZC00	1277906730
5UEO01	2340674253
6DKL90	4172255889
2VBF00	1735600971
5KFN26	3135831202
5WKA06	1986536312
6XTQ65	1334948144
7END42	3052703816
4NQD22	3572825757
1EPI61	3398373098
2XBD25	3119640152
5FXP98	1696089731
9UBS21	3034239789
1LUL00	1691217984
9WVM46	456747745
0JTH63	1218902058
3SXM71	1108180514
4DQJ86	3835367988
6RNV18	2219784741
8QKK46	2691631851
8HVW14	3637619402
8USB32	2170742466
5GXX11	420087797
6XIN41	3314642522
5TYA93	3988256408
5QZV36	3563515200
6AZQ98	989399061
8XNI57	3184609803
4UPV50	3051159135
7LCT61	2060863741
4QTA54	3368126418
8PCU54	2366090721
1EXB83	3053549488
7UAH25	25474945
4YWY37	3857439314
1AMW16	1130958920
8PXD26	2968719901
3TFD22	892450414
4ALA20	3715953580
1FVU57	867961209
0IVZ44	3035794069
7BTD83	3433005809
3WGK32	2676680407
9BGV03	3719091877
4ZSY08	2588778307
1IGB26	796930400
2ETT53	2364236833
8EHU24	2291164229
0FSH49	3944050715
7QWG28	2903731985
3YQX20	443464666
9LPF53	3296973496
2IPL52	2055620371
3YQJ23	2132808086
1BCS29	2252096668
8SOS41	492535133
1VKV85	2532648188
1PCZ93	1524242064
2DRX77	4282592705
2GSC50	4009183373
5KXG24	896700991
5YMT23	2143253293
4UKS92	1580515584
8CIF34	3223536939
4ZQE87	1191309184
0RYN58	359999974
9WZH79	962200595
0UPF59	3354876011
4TQI31	1365706764
0OCT76	2823919802
1ZAL48	322051843
5XLJ09	1381182275
3CSV98	1371990584
7DNI45	948323591
2IZV07	3378541985
9VWU96	3488939048
5DRU76	3471244643
7RIZ14	1195012162
5IDL53	2632587170
5ZPC67	3918932144
8ZID58	2951651960
1SQJ21	4238229896
2CRY57	2809079349
5ZWW77	1466410697
4IAN05	2913410706
3BCH13	4267174658
4RNT40	1226665624
4ZNT21	2469799846
2HOI64	2378631555
4LPL36	1878154779
3JCH59	2303436199
0WMJ83	3981860684
4YAH45	2773322450
2VOU23	2151214161
0NTB68	2971732361
1LEF27	2477748849
4YCR47	2285212505
0WPP97	3914016492
6MXL79	4261913209
5QBN36	1417508122
2VWG00	25843901
2VPC57	1223054565
2AWY78	193235151
5NAK98	98828408
9LIM30	1715718820
7ZAV03	1473395888
8HQJ21	2265891489
0LBN20	2399145681
2HOZ99	2613765780
3VOT61	2829719977
9KEL50	4025600718
5ZPX61	2982263353
3EBB92	1323103623
2HDA22	276023323
9THK61	821449812
6LER32	4059588485
4UUW23	3982836138
9NOO76	462686653
4MFS88	1373165594
5ZSD46	2549755996
9PLB87	515558544
6LYA16	153863876
3EPZ36	4099134109
5EWX77	1410374527
8LIO20	221955535
3XLB06	2125614338
8LDR14	1362299685
7EHY81	1636425284
3NBQ56	3221862636
7WPO15	616345292
2SUN29	2656875004
2TBU24	1533976630
1AJM60	1928329240
8EWF97	1791729158
5SIN22	2724230071
1VAK07	1375581852
9UWZ72	2794242047
7WYK64	3392974647
6YQN25	3943218247
3OMN41	998133908
7SON89	2589123550
4LDA37	1057338304
7YOA03	4137283922
1TUQ31	2051910064
2WGN05	3580327622
3CII47	606307342
3JEN42	3132266898
1KYX00	1228327033
3WNZ82	3812110001
6VPM10	1004602405
0MIF50	2073699662
9UVF31	2226433325
6NJY70	1666679423
3TRX50	1031672779
5VUS29	2577790289
6JOV52	2258670246
2MWW35	946807808
8ZNO73	750232760
9WGB62	40640830
3MFT98	3188302251
1BXG39	2648505132
5DNT81	3590974730
0YSC45	3968147987
2JHG96	3526967834
6TRB86	592647198
5QYF59	200248764
9YCA69	4234810320
6QLB98	3881221572
7AYN78	2712939107
4ELN69	1097100396
0VPF16	765378736
2EHW02	908566140
2ABJ57	1576217990
6ATU95	1822703805
2TMX05	80925490
5MGJ57	1323448882
4QZS26	3586361609
5PWU26	2272174240
8WOO08	2516963101
0IKS82	3113307275
6LXS04	818448490
1NTW09	3359690351
8HBL25	3074337301
4LPB20	877624156
6YRK56	4177514177
5RBH39	3481506065
4CSW90	4293970333
1VGS85	1525368004
6DVT59	1202645538
5GRV07	3024242968
8VLM56	253826132
1PLE68	3634920864
1EJW82	3918214780
3IOJ60	2511512057
1YFL18	139753179
1NUQ73	767681788
7NND59	2882299108
3GHJ28	2065240748
9AZI57	2370245194
1SDB58	2704987151
5WFZ01	677115444
8DMQ44	3942142876
4XDX09	4088922686
0FZC82	493354819
1EGZ16	168832626
0SQU76	3691349266
7EUN88	1316207260
8CWK63	2343346400
3ZPB24	2256444222
1YXK78	1525039809
5YLS97	1627212329
7MDG75	205308286
0VDA39	864166162
2EXF15	1386970327
4VQD43	1010269675
9ZBF30	3313774661
5SZW60	189457120
6FDG97	1524461937
3CXP51	1473648474
9ZGE97	174966055
6VYV86	2014622541
6VJB66	1435570946
6CNA59	3920011873
5XRC75	2707551907
8USA54	2215134410
1EQU68	1748070036
1OYC87	1748128921
1KWI55	3200576422
4WQY06	2799342893
1OYU10	2938222898
5CNY22	1928587424
5PZF29	399026211
7JXX29	4177388830
7QOY92	2532596511
8ULT78	2814305125
4LBK11	559803313
4QRO07	3237946997
8CHQ30	3391748895
5SGE54	2137895328
4THS34	3883030453
0UFE71	2801036644
0XOE91	3557509206
6PMF50	2916202533
9TZS41	4097522115
4HKE44	980177826
3ZHX86	1967573365
5JOK42	1596077592
9CGO11	4007199700
9NWW15	1192274404
7QMZ74	857197185
5FWQ00	1673195058
9ZYT56	3919694134
2YNR99	652843267
8KJI26	2527988874
1NGB95	3359589989
4BMW40	1171382277
0FGA96	2155162881
9KZI03	3220255045
2MZB95	1797121817
8TFZ62	35104136
5RLV09	3501798532
4GBC38	659132187
8VSY88	2327452503
1ISF20	483139189
1NCK10	2381571204
7JIT40	2333042186
3UNB02	692372560
0RHC18	4278158622
2KZL06	1506103112
5PMX74	3663047105
6PZN76	2211638892
7DFR91	1524801096
1GVU09	1308725652
4VXM56	2229635173
5OXG03	3900333882
9IXD39	2127103546
9PCV95	3534103704
7JCQ93	3597394425
0XMG16	3898397599
5DLX89	3446635636
3GUV16	3349067483
6UPR90	417658655
1HXU72	176814685
1PVV41	2505078165
7PAH08	1213380635
3EKZ59	3472055222
3ANP59	1426566241
6ZLD49	3606875902
3GFL97	4124385595
0KRM23	2254982125
9BQJ17	2688964138
8ODI84	705634015
0HHE97	3853936359
6DOL52	3070435155
4NKU96	2440867819
7IYK44	3785392435
2TKO76	2680315841
2MMI92	1251835190
3GBD29	2745543797
5MNT51	3999176709
8SFW02	27413582
4DIM96	1273166598
1CIG99	2782656610
3VQM19	3000956175
6IRI90	3229962482
7IJM96	62235289
6PDM35	2532544016
1OEE10	326075455
4STO53	2225040424
7KUK63	2391944611
8DIH52	2022575394
2RWC53	3870018239
3DDD02	3568676163
6LGN29	1528884706
2OLZ02	1550558312
9SQR12	2712400633
2RAM99	627898338
3AQA38	2590986087
4ORQ47	2522438284
4YGH32	2453596017
4OOG53	2770136315
8LTQ82	3505527521
4WAM16	3764714568
9CZL96	1042061057
9IEF19	3330249490
2BRX65	3136265598
5BLZ87	268124240
4SSL80	1939748732
0KTM27	2897425012
2PKY38	2863165340
6DWC11	3970127763
8BNO10	3312329098
7PIE05	2839965290
9UJV44	2974081339
6LVZ05	1748900569
7YHS68	2776766094
3LHX24	3943539304
9YXX94	2907470517
3OWP07	1404637007
1JPY46	543644891
0BBB05	154806807
4HIV65	1185950567
8PIX11	1880066426
5WFZ98	3270538299
5FEB70	1532513165
5PNC26	3984071799
8VAP19	4085553566
3VSG55	2156316967
3HTT63	2425835434
7UEZ38	2940326463
0OBV15	3253926834
9AVH98	434088047
1RSW14	971411934
1JDM14	682669515
2LWA65	218152337
9DMK95	3814328918
1DLZ91	2634299250
3QQQ50	1622623525
5MKW41	3273776491
6WAL63	1584111346
3OKC10	707024991
3PNX24	1901983600
2GQW68	1579850081
4DKZ93	3519655512
7QXF67	3307932194
8DBZ73	3150318554
6ZPZ75	1761734304
8VZP77	3477753983
3QGJ84	1909300626
3OZQ34	1582544233
2FTF21	2371921619
9SGF38	2018535718
6PDJ54	4239521558
3RPI23	2068279394
9RTA35	2421928594
4TPT69	1430738416
0YOX92	1687234968
3DUZ25	1298097433
0OHE67	1801489679
6QJN30	1345973842
5TBL37	2298356587
9JHJ69	2641767191
3PQE62	3310900673
5QXR43	181995335
9ICL02	3916693948
4JOO38	1341358236
7XGM64	1565871434
9YZU92	3956404048
1HPT79	2624749228
0HRY37	3415773508
9PIW09	1355076068
8CEQ03	2736641397
1NOW03	3092884179
3MDM41	2234778844
5SYN21	53639509
0JCH41	1414090771
3XQA94	1881957508
0YWR64	898042049
6OTO64	2695087566
4GWY43	3206461506
6QUA58	2134043122
4VBG02	20721583
8OKD28	1499512732
6BIZ55	1464780178
7JPN80	2130730667
9WTH44	2211719036
3SBW99	2937462809
3YPW17	2312928550
7GUS35	3692580767
6XBF63	4223410036
4OOV86	3381552316
6LLC91	42368077
8YNQ02	2274092870
5RQK96	3603980555
0TFJ17	2558328886
3CAT05	2300108584
2GTW64	1963450011
5IOW29	883483765
6VRR20	1073139119
7YBX31	759784189
7QAN03	737964931
4STK97	932572681
3JAM59	3036343427
4HHJ41	3024026975
4KUE27	223934484
7TKN83	1762862692
1KWV11	1354472627
3SPR71	1036725576
9HKO83	1337013501
6YKH67	1364703574
1FHN81	1931349121
3MFA50	1788713096
6OZK68	3876516684
1NNR45	2830437526
9KJV16	4196386078
2QOL92	3472920541
0IFN65	4178882914
5VFK16	3307413577
7IIG76	3213389740
9GIA19	2871046817
6LQX20	2129290229
7WEH99	850719474
7HOO67	3795494314
1FVC81	721176853
9UWZ59	3611333859
4PMA82	2013263643
4OQK14	1084913453
0DEW50	3725501400
9XQK75	1950199169
3DRK03	1063199808
5OFV99	554208933
8JAC05	547785371
6QLF88	3253181007
9OMD07	1310521539
2LQU08	3348578279
9HAK16	1456540657
5ZDP24	3055392766
7HEN76	2125001416
6HYU48	16919235
0JUS26	2023456659
0TXI96	4197968066
7ICB33	365826013
5EET19	1765358458
8VTI32	490237494
2CEN86	848188533
6BWT89	3930479969
8UBE36	2699254364
8HPF80	4075563941
7HWE07	829362819
5ZMD84	406439739
1ELG78	2020126473
3FIR90	3766217325
4RXU83	2440702230
1ALG03	3352312604
3CBR75	1425870392
7KYQ72	4036575492
6MLZ93	4182092736
2IVS88	2899600772
0RGJ54	3012882689
3MPQ39	906482601
2TJC70	42867448
5OPS56	557509011
6KDU91	71905017
7VWO22	3010586312
0AEP20	1677047081
9PJI26	3546982249
2LIN62	3911071817
9CQQ97	940465459
4NYR56	3857377809
1STA15	1581371910
2HBP84	1864194461
8TNL74	1505147482
7RFH19	587198621
1OAA26	2746942588
9UKG81	1350851022
1WLK90	3459390813
8LZF60	376907043
0QOA92	991107237
9UED78	274155235
9RHC62	1129648727
1LLI90	608257177
2YZG17	4216997856
4DDS92	2322586465
4EAH55	526534822
1ZTX78	3186025254
9KGD53	435501740
2OKN17	2340875020
9SLY74	3252029948
1ARE94	2231878952
1WRI48	1030225811
0SVM82	3553886297
8DDT79	652961063
3WEX41	1102365232
1VYV91	2001007329
3EBR55	2958146411
1RAT74	2069246262
9PNF77	1649140228
0TMQ70	2461684465
1BZB23	2142247934
9HNA89	1771695926
9QWD44	2034716840
4XIH27	571944249
3JNS80	1203736461
7RJM34	3228580594
8KAN64	3848497926
5OLM42	3025799947
8GBA15	3739268663
4ZGV61	1780807327
3QRZ63	2344151751
2CCP50	4037793629
1DCV02	622216066
5UIC85	2081717462
5RTP40	3151557070
3FFJ05	201669348
5MRR00	2359826699
9TXD57	69375537
0ACR03	337905927
1SBO49	438756693
0KQM10	2181040056
1NTQ23	814613380
6NUZ77	3234859641
6QNP01	2345054760
6ZFV30	513127256
7OUL43	3305249659
8SKZ25	117606672
3QXP05	2749312378
3IFB76	436374409
4TOM94	3903387288
6HHZ06	953727347
3KBI33	581845878
1TTQ09	3910528621
0AYN07	1956509074
8RJX87	2851707418
1DLJ69	1112419744
2NSC84	3005869803
5RMF99	1138778266
8RHB71	1354482131
1DIA42	184300152
1YLK15	1080734412
1XNX38	601582134
7UNQ77	1814999502
1CUS94	1536432922
8QWE61	2227159352
9AFG31	671617495
6XLA84	1768714049
5XIQ73	117897840
8WHB02	2865809397
1ATJ34	300314284
8ICX93	143534861
1MCN00	1663184447
6UNI40	1335931515
9YQD04	2254037626
4BNW50	1842937768
7IVG53	2538011465
5ZHC00	1502102352
5EKL75	3075946687
3UCX05	3221015537
5NYN64	2284683250
1AIM62	3534876505
5NLZ84	1332620040
4PCW22	3151719401
4CLE17	2656268765
9DYN35	319451582
8FCQ57	934612242
5TRM53	1823544145
3ZQO71	3003978938
8WYB54	2977176058
9YXK70	2650586766
4FPA42	1711083163
5JRU72	1040701975
9QSC99	4197836361
4GRO94	3307158083
5NZN66	1215190293
3YJX34	2032673376
1NDH72	1544068148
1QEW67	2894559591
0VCR61	3512241019
8NXY79	3709046113
4MYI64	669167998
3NIW58	4161182747
4JSH06	2402055935
0AOO39	595585732
9BNM35	137410441
7FIL54	1639679024
4NUQ71	184592229
5RWD38	3870184225
7DHN45	3734642288
0XOX31	1470603122
6RIE83	2934537826
5GZP01	1637682151
5OLC75	1283930804
3MSS25	2448165003
4BAU15	2760874401
6IYW01	2764004466
0CAU18	3067233573
3VCX68	3777812628
5ARH12	559274259
3ELE53	1164502007
5ULN15	1880017820
2LEK86	850908162
3YYC45	686447494
2UER28	2899392121
6AFW02	2730465998
3NMV70	4263544923
0EVQ09	3323088098
9NEW39	1671653188
2CEW25	4279638022
6WHD01	161984006
9GIS71	2719840540
9MMA92	1960710431
6TGU80	2881921677
8XEF71	1626620226
5LBA83	1525423131
7EVU50	1797003858
5GIL48	4218955742
0EKA00	3188912220
