0LEV86	1660730284
0WYR14	3909069677
6SIL79	2430216179
3EZI63	2421679439
5ATH25	4057583514
5CMZ18	592334992
5KAL46	47573871
3WIH58	2450068724
8BRU47	3467139151
8YAQ93	818618535
8PPC96	3467745835
3OOT63	1172373429
4XQD11	1670055613
6RBL95	1207263732
0PCT48	308790674
5ZLT13	2549706065
1FGQ90	237290820
4RSJ53	2445079926
3XQV78	814873014
4QSH83	807809967
3HYI67	2498022911
8IDD83	3944404405
1LVV29	3382728070
7POE34	304347265
3PKV61	2746145093
2BNE77	1193453206
0CTV37	3004298973
5JEE14	2681462575
4SEK83	408589711
3UPM59	76478154
4BHM02	121221190
8RZR78	3297114166
8RFE89	3081434752
3IKS18	4270002810
8BXO66	3567177024
7UTY53	3323814450
0VQZ97	506142070
9MGM84	354748728
0NPR65	378410658
5EYE51	906504817
6BYW33	232861778
0XUJ97	3947329821
5VHS55	1354333952
2OSE90	2160170989
8PNZ39	1791754200
6UQA79	4174227293
5IOS60	4175360164
0AVU78	2065310637
9NHT44	294179980
2DHM96	1706458052
6CWS30	842921063
4APZ63	2011804938
5CKZ92	2568596787
1IRQ21	147655625
8OTD91	4037762344
6LTG36	1583678006
6HWI67	1190392251
6REQ40	340580339
0MSW97	3728333782
7ZTT41	2949545961
9NVH63	46083718
1EOB32	813117534
9KOT69	3695558627
3GJS24	2905096836
7UER64	2739672211
1UPC62	3402667856
4CXB06	1756402550
1COR81	624573379
2MOE00	1541623164
0DJS03	3533738251
7DQD61	1628337700
3YWP63	1050450180
6MVZ83	2452892882
0USU86	331995478
8ZRU21	970487483
7RAI93	3339112668
6VJL10	576634783
1QJP55	2566328832
1RLM04	1808014470
1KRU40	1955312451
7FYU29	3450238177
1YPA80	3875946618
5WVA91	3332137654
8TEE79	50712313
8UZS39	4104164710
6SZI18	2419313967
9YAG06	462648327
0VXB27	403673593
9RJG08	3338555620
4NIM92	4001730532
2VGG31	4262375653
2XSP18	2893827413
1ROP00	697567240
3GNM60	3736679249
6OCY04	2725926334
6QWV98	2189537598
8LTM46	193955180
9NMY90	13820774
1QSK91	794498476
1SEF23	2332247579
5MYN43	3522516927
1QMV90	2325584980
6YBE68	225125300
0UEU73	3530620559
4JJP87	2866872734
1XUX49	206207124
0QXF08	764192090
7BTW68	1852837176
3YJW10	804341054
1UTE63	3495854378
4AFW06	1552235747
2RTA84	2634208923
0WYX99	1095596604
6NTB62	2446528184
6FJN54	4126359841
4DEJ50	1849365278
5GZY35	697466393
2PFL65	2909024004
6BMI12	583675103
2GZY10	2891988887
9ITB66	673545950
0LIS88	2531530555
7BUS44	4193767089
2SIU49	1029464726
1XDO50	3794141303
4UED37	696822260
7YUA36	1566830089
3IXO34	110448067
9MCY94	374967554
9RFT18	2532851566
8NIL57	3759271887
0HEI16	813800239
4JIZ71	327913751
7CVK54	685639057
6ICX28	2921460059
9LIS86	1812316885
1CRL94	244475948
3PYP16	1242820233
0CGX89	1388116034
5ALX12	3742743297
1GOD05	2399106923
4XHB10	1408556762
3VMM19	4208111182
4KRO56	3648660550
9YND41	441916261
2AWO22	2772173976
5ZHT27	3718889692
2QRE59	882968132
6KCQ45	4233520318
0HWA42	379876329
6THZ99	119707708
4FCC34	259878317
1BPC41	2499814982
9JPQ22	2490310431
4ODJ45	2178057001
1TRU57	1477493520
1IPR51	13671666
9RTX10	523754449
0NTQ78	3568534463
3VKJ88	2031307398
8HSN01	3060366107
8KXJ41	3762235844
9BBK53	2434156377
9YFP95	2442988169
2TMP24	1062780486
4HDM20	3066943532
5KUI40	748142043
3MXJ39	4291952947
2JHE02	3163108794
1FYI24	1482577361
4VQI10	2047585161
4MCJ10	2119987362
7YAE00	2043314553
2GLN19	3125575030
4EVG83	4023236469
7GTK16	118343459
6HSP26	1476511453
2VEF77	698194576
7HEI60	1223126433
1DAQ26	3507697676
5NYD32	1063909854
5JPU57	617700582
9WUM81	4157755421
6GCH40	470053619
4IVY46	3623330570
7LOA08	4032961044
2WMG91	958218408
7NFL26	2298295583
7ZTK06	3809003864
2JYC08	3468555214
4JMG00	4173820309
0ZFB76	3696574213
1VRD77	3190036318
6JYN91	1048853410
8HKQ51	4008986256
9TRZ67	2960721157
4HLS23	2632472880
8IBP80	3384903484
2SRW11	2706389815
1NWM12	2145664467
1HNB28	3693821306
6NMR78	603490407
3QAC75	1133101725
5EIB60	3563932017
1PIO61	3392058433
1OYS79	3086477174
6SNP35	1675664343
6QVF41	976860735
6YTB84	1631560425
4SFN41	2235216325
4NMY21	1305534129
5ABI04	186182101
4GHN02	3000392525
0IRY86	2624248726
0ZZC30	2990491884
1JIW85	1427862589
1IND47	3636692601
2SVP07	3057744212
0QIW95	2240209699
2RSQ58	31077602
1YFT36	776666716
4KAR02	2399834688
6NON12	4222522857
4ASU18	1807080947
2MZU51	1735033218
8UMR51	3636405560
6SUF95	2324513321
8BRG36	274310230
2DHR42	650377979
7SJN76	2845156123
0RVA97	2131998974
8VFB84	1260377131
6LLA47	2372112587
9FIQ29	2894152328
0LLG21	2381350974
3WWX74	1115896995
3FUA19	20179785
9IIX03	890135550
2SNC01	3052287130
2TFB94	2234653632
7RJT19	2949625086
0NFV85	1259753719
8INU26	1363138925
9LCU75	1066893180
7BMY22	3570096928
1KUF27	3305815741
6AWX02	1300927138
9AOZ25	3501416003
8XBB92	1921185199
8DDF63	935593252
1CUC43	3874135026
7APF94	2525995015
3BJQ62	3560525377
1ACS39	2761070447
5COQ43	287665363
2YDF90	1782418719
0GQL79	1629003665
3DYM45	3985563557
0NJC08	4021494019
3KQD05	2625610152
3CPZ73	840529898
6OTY15	4101245957
9XOH48	2096656290
9CBN17	3840181511
7ZLQ85	1479260957
0HJX03	4104157015
6IZL66	473999428
8TAT45	4042906560
9HYL92	3044360616
3NZN13	1608261001
8AGE89	1730172552
4YFU32	3983770936
3WGX56	2525084533
3JMV90	4222818741
7RCT05	123248005
2ROR54	574980102
6ABA44	1045039623
4SMF62	959225755
2OTX78	2593584784
7HWJ32	1760052204
3JYF33	123568301
7VAV28	978704197
6HFF62	95880502
7NBO55	947637429
9TXU53	794161837
3FSK22	2744443987
2FXA52	169419846
6SFH63	1698915766
2PRY01	4193691275
0YSK55	2853549587
8CCF85	3294808108
2VEX14	3215489114
1NHN59	1377481096
6NLC31	1133857557
9OVC55	2555325842
0YMO01	885799696
1ALP71	2183950409
3OLQ50	668645637
6ESO92	2821828739
6CSG75	1052521167
9JHQ85	3565874085
2VNR22	3329085839
4ZMD02	4084560362
0VBO67	1132295934
2OEL30	3829358327
7SFO07	1356229975
2WJB91	1073871570
6YET66	233127190
6MKT27	1856694766
2FIW07	362627533
0MUU42	1132960269
8LDN21	1203320502
5SRC35	3443003903
6VBS79	4279251303
6PTP66	1311460573
6PMM89	1239202579
3MUW88	2209636058
5TCY97	1593333974
2GUI50	2641488803
6XWJ18	1145442806
8ZBX13	1831037400
9XBX88	2699530888
4DEA79	3508332742
0NSZ10	2730567932
4IJW46	47094600
7NCR70	3651463945
1PDQ76	854844460
5STH68	1907425156
3SXN01	498759544
1RKI03	1239513678
5CIX13	3899273206
5MGS67	3527625472
0DVC90	2153205184
1ZHR20	1226424829
2FIT62	2778002075
3FZA10	2783777376
5XMK87	372768760
7CMM14	598265101
1JRB53	2078777266
0AGE68	1008413155
3EZP22	3342090538
3BUZ96	3139655296
3MUN50	1965315213
9TMZ69	1529438023
8IDK00	318243230
4HWO92	188734923
8QFX90	2044295315
3OCX22	69345934
6GXT37	2557098460
8RXE87	731779757
3DOT75	1072815517
3LKQ54	782891851
7OTQ47	1562387879
9ZOI74	49939842
8KTX90	2987649063
6OGU49	3887123153
4CUT13	967551146
1IPM41	2861020073
0UXA01	3081390960
4TQZ93	3912699240
5CTO86	4054367347
2OHQ35	3936133507
1PHS15	2479454173
2IJD20	3868781556
3BGZ35	1439205483
9CWL61	2926521774
2KST24	727611669
3OKE02	4135411711
5HUK51	1182106112
7ILC81	842688437
9IHP53	1893258834
4YXD60	1560096802
4ADK83	2836399819
9NFT41	2653976547
1LFJ04	1356696232
2GIH49	745755928
2ZLN10	3680156413
9CUT72	2919509148
7VDH17	4219162460
5ROQ07	681298567
9STP10	3023252088
3CSA74	2521921468
6TKA18	1613133067
6PDU75	3413887095
2UCF42	241370233
2YIU34	1408811153
0MKN33	4174791784
6LUY83	1815144052
8FTP67	3773631420
2MBB34	692964657
0RXW60	175914042
4AJM31	1111478872
7KRU65	1056396853
4WBJ54	683485423
1BRB21	2619549111
0PSK76	403563865
2FDK34	3706067886
9QCF65	1248391006
8ZBC17	2321934919
6KZV88	2421063789
5UPE58	2885691599
5BKB35	1597863253
3APQ89	2818703064
7GKV61	3054994180
6VAP74	3810477391
2JTE15	3538761578
8MGA18	1452088913
6KLK97	4055298418
5DJK35	4138423701
3VVI09	1970966853
4HUX53	1313696999
8QRM52	1279516565
5UWI20	2617744494
2COB94	149559130
1IUP45	1893725328
2DVX79	2614882134
1BGZ44	137276457
3KRO46	2203557173
8BSW56	1220567301
0FQT43	1275063669
5UHA44	81033333
0NNK05	2970945736
7SXK67	2394365217
7SUM80	853175158
1RJP03	3430643390
4WND81	2767699069
7TBS80	552769737
9ZDO01	3717013270
4KSU85	1012668582
7JJR28	3268979211
3DOW42	921015002
2DKM30	3533118978
1YKV88	2431215843
5RWB60	1602703759
8HOG89	4095144414
7FGC86	2057028063
9DHD80	934450838
1OSY56	4195791615
8QFL18	515437886
1OJM60	851476434
2TLC63	1331244751
6IFI42	917413214
5NMB10	1244026071
8MPZ02	4192414852
5OAN50	2508692225
9RCI15	768852111
3QEG22	1000086863
2SWV42	2101734360
6KRJ43	2869379129
5VRJ79	1562321750
7ILZ12	2175284161
4NGR94	1947766663
8HDU38	2483056084
5SIL68	1846592064
6LYP76	2458201176
1VWM63	2649997067
4ULG83	1258927812
8NCI75	2467578094
0MXW13	310213685
6DAG47	3773303130
3SXS36	1997543419
1DKS52	352832451
9RWL58	2054009615
7QPY05	1626365468
0QKI39	1792988434
8XRP45	3417271460
0TFH50	2816487949
3DCV65	3893901383
6INC58	1858914591
0DBJ69	3826133566
1ULB94	216571067
8LYI71	896961014
0YRO70	1264565974
8AFY46	956076185
5KHL35	1192484427
6FDE10	1120878613
5HNG14	4229696038
2PPM78	1457532635
6ZSL03	2807879203
3WUV43	1008673295
7YIK46	1703594904
0IJA32	3305132803
3QXR16	2131815287
6CUQ83	2363875259
7GTM05	540133738
6LAK75	3806714148
4VHU39	3022363875
2KGD06	3515714985
6KUV84	743299054
4RYP66	545978279
9WND56	3564686351
8JXJ51	149530850
9YSB83	820975712
6AQH25	1720183301
9VFH16	277537714
7LDU70	1716898196
6HJA95	2136493013
7TYO54	683463849
3SPN01	2689649707
3EOK46	3169904714
4KDZ49	1921457029
4HIV99	302132364
6PYM76	4234801097
6OPR58	3297160974
9QLO43	4039509655
3HNU90	2222582734
7TOI54	489302287
8DXW92	4077016441
0HHN95	1517437559
9QIR19	2013061632
2JUZ89	968326966
2KLN11	2365422362
6AHK75	3167870355
5MIR02	2321651393
0JCC41	2992783103
7VIY36	254343951
5EIX19	849494869
7PQR11	3555447499
4YWV55	1741994208
6UHM54	3552562288
5ZTR40	2205796822
9KCY91	3514500434
1QJY83	552369674
5ELQ04	3583403109
4GHL13	1544682925
6PTX75	2189212817
7WVR65	3144605321
7CZB89	3973386917
9ASJ89	2621150374
9FVM70	1071503543
1ZQV83	2336114831
0MSP74	1469654170
7ERR82	2051811914
7MIB83	2958300667
5QSD93	875200022
3MPD77	689357991
0SCS75	2350055239
0FOZ39	2776471541
8NUN61	3867001213
5PMM57	2061497079
7BLK71	2020660668
1KQK55	4208711785
3TNB07	2531328583
5EVQ85	2541436382
4OJO30	3645378656
9IGS74	534071842
2WWI82	2067823859
7MAQ98	3858759927
3HEV71	2059649465
8ENG21	2538193905
4BWC34	3867829070
3SNB92	2930618340
2DYF99	2206132230
3VVI50	1256501395
4UTF38	2223510136
7XEB54	975893540
0DXX37	3394037626
2PHR49	392407236
8NJH45	4166084179
7HLG22	4258213533
7UZN99	1427630721
4BRY00	948373753
9OWD83	814296969
0JLK49	1020703245
6XXC45	3462217121
4ZJG47	2396751155
2UCM24	3819588306
9XDS77	409495591
5DRA53	3021574314
6PKB37	2801685180
8SMV53	2697287465
8IZH97	1166440172
3FHY37	3036795771
9GJC10	811913913
4OYV65	129528268
8XLL99	2004201263
2SFX32	174763159
6BHN84	2065032356
1JEX49	2800148162
8EYE12	23024564
0YZA71	474659314
7SCO05	1591428411
8BVR98	3216099711
8ODN43	3026297700
4YMH59	1152231421
6OUI15	1654569913
9BTF06	3207357776
7BEA48	2865122279
0WQJ63	57238232
7MXY08	687024776
9IKO72	2845238128
6COZ49	438830565
1IGY26	3025634034
4RGE05	749155853
2CAN78	3555778109
1DVO44	3645516771
8UCF80	546334923
0CZZ67	2667105220
8ZHF01	2640593613
9YXH89	2845927932
8DWK31	43868959
1RHI79	992915745
8AXE83	2297822261
7HWX73	1980320600
7NLV82	3310929440
8BWJ30	213011174
4LVJ23	757953685
6NNJ03	2872381160
0DXD48	3627192137
0JCG28	3697467134
3QPD87	193883831
5HFJ27	458981923
6RCR16	1013273583
7LUJ61	1027028930
5SAS70	2428819988
1ORI28	2202192603
9KFV54	1843149926
4KMS42	1853256698
2DEN57	1921633859
2IAB07	3496750278
0GHC35	303694153
0JFF13	2051461843
2CVU08	1557450962
8TDR94	1672551133
2TEY51	507883116
1APV40	1178162949
8CTW82	1884612252
0ZII84	4031063585
8UFA86	2890159660
5MFA22	963413640
0FWZ52	727642433
2APD35	4247475387
2ERH95	3630884228
9ZDE18	3747316982
4AIV55	1796364731
8WWE04	98086003
4JEC07	2421912354
3KTI87	258848933
8MYU36	3996555954
6XMF39	914193440
7MLJ79	755777652
4KUW12	2589691558
2AGF26	319747219
2LWC37	559808383
2XGN15	3226484559
0BSG12	3640531465
9ATK67	3992190723
9HRH48	3770546690
9VED74	3335568951
5VGR40	3722233660
0VDM57	272987725
4FSZ61	1640135229
6AOB81	1322276143
6TUY69	618052127
1MWE10	1675684424
3LZR11	1031530233
7DKL83	1398987271
5TTE72	2704118064
3CJR96	2144002376
1EXE67	3745196990
8CVA43	2017580917
7AKP66	1124708823
6UFS31	193033906
6KQM55	3656674205
7FKA79	3411453268
0MCN88	2986009852
4NSP82	865625508
1QKR37	951945612
2CSS36	2194678301
7YNA33	2458925206
5YWF55	4136850871
2XHH05	1628543820
5ELY25	2122847298
8RNE77	704652732
6WYX30	3978736071
3JLP07	1331893154
7IBJ50	3783618687
5IKE73	819265232
9WEW37	2668089357
8MAK30	2355206041
6YTK55	2112879548
2AMW52	309416097
5YKC46	3772681681
8FIV58	3630306526
3DJS80	3696042567
4YNB01	30935536
2EWJ60	2699145351
3JMX26	191240036
9ZJE44	3667801541
1PQM04	735832360
7RBJ00	3614699713
6NUQ14	3177217729
2ADC90	3817411327
5JSH28	1020782175
4ILU38	36182687
2PSU94	2385789479
8IMA40	926440602
1RGF53	4271943337
6JJM00	869602330
1CND80	2546078555
1KKF53	565421101
7TBB46	3058687667
3OFT98	2180425395
2VAN25	392219511
6MLL81	966419077
9LHM79	295415540
7GKN57	683602811
1KXX21	3840847793
3ITW01	3279065224
4SMT06	2444096112
4CUL16	2706213138
3BCB04	2427556998
3BAJ38	98343435
2LJB90	3975286804
8WMX85	1160943488
7KWZ02	2227385925
8MLP82	3210697360
4SJG64	3616147712
4ZSP41	2232992356
3RLJ69	3176014877
4RLV69	1511556318
9HXF89	3249721351
6KWF23	1865577569
2VVP48	2423162913
9IIC17	507888851
5BKU46	1533300542
9OJR19	3105390099
6URM80	955622479
0SHU90	119313854
3PVN99	207517023
7ITF85	830754844
1XGC58	4251978604
9QMS61	3856476722
9IJM02	758471951
6QCC56	2802087427
0UGD13	4149687290
9MZN13	3138296754
7BFV38	3537560917
6ZQZ03	446156236
4WWB08	2638855172
7XXC47	3683788843
7JLN25	2238935283
5TEI57	3128658479
9NJZ65	3648282836
2MCA31	2769704416
9PZS85	618868720
9LYN72	2484636893
4POV82	2483830503
9JOW97	638606814
0ATC54	1276467201
5MTJ33	768457496
8UYT52	1282541095
3TYO55	440801109
5NMN16	1110142446
0MMQ67	2627851933
3PFC87	2243216475
9XPG22	4066391027
1III29	657453867
7DBA96	1780222166
4JLF92	1640803859
3MYB55	191199548
1ELN35	1532576233
3EHX98	3547976700
6CXG07	260635673
8WFW83	3228756690
5FQN67	463220476
8AUS42	1285149539
1HVI50	1761376257
6AIZ81	829256106
0VDC22	2312193365
7HCE63	1287900060
8OMK49	3728175137
9TQD15	2597499164
2ELW15	3157664646
5XFJ93	668526587
6FQC08	2559793563
4YQA70	1359979239
4LAZ56	3806573974
7GEJ66	1197744660
2XPH21	4215494122
1XOU37	2068737425
1GGU34	871837458
3PZO78	1844616409
5RXO24	3880923021
0KBD68	3001378974
4WSE51	1260078306
7OCH10	1211464269
5LHL44	1331664720
1GDT50	967699551
7FER34	2123580906
9DZH81	199948002
1WWJ17	2011642134
3XWD95	3294864705
4OUX31	336199748
4LKJ45	3778732647
8KMI77	3191151342
6DOD70	625119472
0JNK33	1209985249
8ONZ27	1630754375
1PEB68	3869505671
8KFW52	1687183300
7DTW99	154576483
6CSU03	3989125721
7SUM19	3884300665
1MFJ43	3417417677
1XEA17	409025450
8XQV72	3619523473
6ARP93	4007920105
2SAN79	1643844697
0ONR06	2671196825
4IJY67	1119295427
4YCI44	1153964385
0VCP27	732870164
2XSR68	1740344340
0KTU19	3540001595
6GDA28	1227992148
0RBR02	2089135742
7NAT96	675181613
7AVH01	1622677928
4DFQ51	2041348233
7MBY53	75737257
2KAS54	405432334
5CVU07	2270210981
0XZX03	1015121719
1JCI92	2932570522
2MVA33	1390396287
2ABS50	4218984694
6ZCJ46	4273423457
6RKY72	1291131615
4BXP95	3887581750
1ACK58	4253231416
6WJC77	2508030112
5GHM81	812088251
9OAU80	1870107257
1GGP13	1534147149
5GOK60	968804817
5FJK94	3711510290
5OFI46	4012972678
6CYR45	1727191161
2GEF09	459522242
8YED22	316475587
1BAI08	431009284
9GWV95	3936872035
2RNN02	1937642133
0KTI19	4280078677
8ZDS01	3008462216
2KWX01	159863719
2MLQ02	2392814327
7NTR98	2435303092
9WSQ14	4044587282
1CWY20	1858762634
0ZBU25	1053955354
5VXU60	3096610614
0XUS74	3261840863
7XOL17	2095346042
4XSK36	1000469571
0ZHR86	2280158951
4XVP72	3222226428
6CKA71	1622519182
1SZI98	2248582197
1MFU35	3559206821
8IRN62	4240180233
4YRL67	2679592309
6BVR24	1349811881
1LIB30	2874345274
7XCF77	2581894413
2MHY66	1095027948
4NXS37	264670434
4SNV96	1245220316
9HSY09	4147374353
4GFD64	3995141506
2VBM61	2071601616
7VOU30	1529435595
7SXV48	1245366332
8RNL69	3523636376
2GYS63	3546458591
8MMJ95	82162682
4FIA95	3557573260
0MFR53	1485386028
0FFO49	336218242
8UYQ43	3826952332
3RUC78	191674065
1ZVT37	594495874
6GKB08	3445358293
7BDS16	1797613360
3VWG28	939466495
9TIA83	914453388
5JBD77	3427464237
7YGA17	2333222435
9REG21	3248664547
4KWM22	4247467939
6ZUP87	1923059733
7OFA91	1081498056
4LKX83	826930650
4VUG01	186888041
9COA47	2488966962
2ULG13	3327240238
4WHK25	1841752167
4XDL38	1768343768
3DOY76	1199433345
7AGL88	2267424618
3NDA84	2143226523
0ADN16	37482638
0PDV34	3531963031
6OYA64	18914979
1FTI58	282505847
9ORP78	1600287045
0HFC64	1730943319
5LLN21	2814907223
1RAO03	2808805884
6OZX60	3833445028
9YXT02	980695360
7HIW05	938358825
6HWY35	2528397583
3PBB68	2946602397
6URY50	3025398860
2DIP38	3220652322
6JDZ44	81657742
7OCR52	90601776
8MEL72	1080817960
5QBO88	991478197
5LZM32	3595754148
6ZYN73	1878653884
1UML00	4152303641
0YAK93	845059081
2TFS90	626135833
2KMA62	3969617295
2AZS78	2362514510
3KDQ70	1748491531
2RUA08	2170476484
3BUK06	4222309540
8JNJ10	3702030410
2PGX23	2416949923
2RFI03	3101889469
2KMQ86	723668825
1ZXA17	2665205749
7ALA10	1049952504
8IMP74	1106926895
9OPA86	634720574
7NUJ78	563643998
2EQD45	884934630
3UMU04	2547411237
7BOY26	3577155632
5MUL42	2286802086
3SVG83	1026695915
3JPY46	3980203695
5NVG39	405034427
3ORE39	2963152733
2ZMH05	1516697252
0CSJ79	2153956353
9UBX64	582779287
5QZJ40	1698387228
9OTL28	2187751425
9GPJ33	3775585401
5PUS65	2787934004
4YPO44	2362615228
8GHB49	2041058053
1TNZ06	596428322
3UVC55	1282928855
2BOX92	3203959258
1PNA12	849677275
2XQY75	3900679899
0FIU17	1392096572
1QOS62	277008689
6GLD07	3997339136
8GBY94	1724217500
8IZN78	2929246991
1IRB05	1569725235
7YLL11	121003088
7FTT57	2375268187
7QOY15	4197240552
2CKP26	336762775
6XMP47	1808690177
9NRA83	414824314
5LXC63	1598979101
1ZIP97	3359870456
4UAU94	1877362944
3KDJ98	2016040866
0DHZ66	2405516782
6VQT09	3135589109
6VXL43	2346046646
1PBA17	2859232085
2BLC54	2065171621
9UJY40	3310136143
3NFQ21	3969374688
5TOM55	1311088455
6UXG26	3898132591
5WDB45	121992002
5NFZ46	58929193
4KCE23	826368010
0ZRZ69	3946138541
4AZA65	4065342829
2SNX54	2139945610
3GCL29	540213625
0RNV14	3506680089
3LJM91	244463131
7GIP19	2935198217
3AEF47	3858472879
8QMI02	1748665585
6AFY16	1196579784
7INA35	2218880468
4NNB44	3076070255
4EPS57	1205060387
0JAU59	1181551797
0BBN13	625439512
5YDQ19	767962971
2UCI22	1567503426
3PTK29	2644871451
2WYT10	2963503023
8NDU00	3379047637
3KWO07	3013084153
7ZMU08	3833799288
9EMP66	292003023
7VPZ94	305509056
5TNR43	2920288365
1MLJ52	533707267
3ZTV74	1747328747
8MUZ55	390969097
7CSQ83	260368667
9VDP40	1075210752
7PPG89	3413747859
9APS48	2364899554
3TNV32	1006447595
5CTO78	1797764221
4TFM77	1831745645
4EHE24	2771010308
8IVY82	1821318263
5ABV89	150704
0EQU76	1229444140
0OXU49	2395950397
8REU87	524441097
2XON30	2407730487
7COI83	695528963
4RGY63	1187780133
6CGP01	507320350
8GBI05	1044822374
1NUU73	1055198036
0CRW47	1173974071
1WCN78	1035325928
8LVE35	3369621449
0QZG12	480746655
9XYM99	4272980130
5IRK14	3166298884
8OQW26	3504309114
4FLO36	2512661416
9KML13	1497915485
2OVW54	1816969017
5NLT94	270238355
4PJL01	4021886899
1ANL20	3889709476
5TXI03	1802125633
9KRE99	2820203186
7SKF87	1869973779
5XFA87	3491536170
8UIW19	274170253
8PZS65	3559784308
3LHH59	1692149288
8EFH55	344949692
6IEH26	1630478007
9NPL12	2597912826
0RCI81	4112346372
2PCY49	2692078752
3AGJ65	2520352033
5ZQQ95	3808665563
5GCO57	3558160121
2KDN61	4262416086
2PUL92	3128065689
6BMK64	2867547795
3NJB24	2784537012
0VIB71	335463228
1MJM20	1256016883
9WRL66	1262459994
1ZVZ63	304619499
0CAA34	2099061591
7CQB80	966325039
0IRP61	1150590582
0RGB10	2132649966
4HCE03	1367277520
0JBL09	3306039354
3ANZ17	3031834527
4HYC40	1970503988
0ENQ98	3143222903
8VXM52	3225771503
8RPQ56	2177884932
2CDP44	3481436086
9AQC58	2931742728
1UGP99	4097034350
2OUD60	3111594006
8BRV73	397382572
6BZE35	4293898953
8ROL90	578568077
3MZA15	2027209240
8SNO07	3594480476
0RIB12	592870436
6LMT89	1584669492
5HOO43	3301148019
1PPF71	1608703099
6RJK31	247723254
7GGI33	1111489368
0GQO70	2608276652
7WWK70	1195187842
6RFL63	579476625
2MPY41	107299915
1BKH21	2804527178
2PXA13	543705971
9WPF29	290266820
1USZ76	315697150
5BME68	1619985791
2PZR16	3685575945
4GCR88	3484384104
2EGL61	1830386848
3CFS06	1984079892
1IOL04	1385098089
1OSF05	641248346
8PYT11	3722076857
5IVU76	2535162462
6WJU47	3943957568
1UJZ64	3720165523
7RHD14	798472015
2TMW94	1754732750
5TDO39	1645853128
9CGY86	2316361831
2KFX44	1667231719
1LBT67	901142841
2AIA04	838554613
9QRY35	516331224
5UJH48	2801019151
4MPP45	3869503419
7PDD71	920200175
1STU66	4132138005
6LGO99	1174232313
0QXI31	2471024589
7HEW59	1403844077
9NMU76	1305094551
7MMW67	1354678431
6MFR54	1950668975
3NJH11	3347137210
3LBE18	2998990973
8ZTC37	3296388004
7MOG15	3907965633
5IEQ77	558723619
9ZNA22	3969927053
7UTG19	3269432616
2BDE65	2019412269
5NQG28	1169223397
7QUE70	1647601904
0DJJ84	691306229
9SKC67	1534892885
3CCH38	1825650282
2ONG32	3317544846
8GEX38	4252430196
9LFI89	2146543169
8EAO46	2874612385
7PBJ59	4189081590
7OUD31	2640096956
7QMJ58	1294607375
6HEZ73	303860602
6FUB87	3945988562
4WUU92	779604184
9RFQ91	2338087249
8DZW53	2983408519
2MTA57	1762628488
7BMA53	3336711926
6CQQ51	3771756833
5MQW60	2448047845
2AFL76	858327863
6HMC52	1025020895
2JQR13	1172406086
7KHT76	937451067
3UMI70	944760769
4VPY25	297702526
0WBX40	2110657882
5ZDQ69	273406009
1EWW93	2538281294
4IWO91	196399370
7EKQ97	2288570325
7NRS94	935016495
9FHK28	2320697623
5LQI11	3103643108
9XON25	4182220242
2NKT93	2709221710
4FLU02	1079410948
2LFD08	1066618345
5GER65	3151968831
9SQZ35	1352383293
2XFS86	2085103266
7AZL61	1942304151
4PRA11	237966095
6ACW21	4060929279
1BAE78	68585687
3DZV00	2877601352
3TWF97	1906257076
8NAU86	1584686802
4SXT06	1512304393
8AOC50	3435994505
4FFA06	2307228611
8PPL03	1892685087
7GLS00	3904573295
1GRJ55	1972996268
6MND24	127844928
1BMO52	515314188
9HJU04	153673377
3KSS28	1358727667
1GKH65	1419641455
9DBQ06	1107027124
2ZBX72	2281495144
9EHW88	212755439
4JFZ97	1457942740
9YLK68	1305862912
1IKK04	1563779261
3JTG29	2005483248
0GGU49	696304954
3FWL70	2979605454
2BZF44	1382733942
9USI58	3021139938
9KNW57	1477637217
5FPO52	2599427998
2CZZ88	689775270
4YFX25	2364314549
7BGU47	674525029
5AJV11	1683489057
3FXE16	4167115630
6GMJ65	1627929743
2KQO74	3888806635
5EFN19	690108263
4SMB80	834368799
1DPS22	3036595845
6XFA39	1672701110
3VAG15	2263637938
9YMZ35	783268023
4HBT03	1451526874
9FRB68	854314317
1LTO53	1625959632
1ERB32	1895792140
5OFC26	2113547575
7RMZ23	1400371912
2BHT12	3691805467
5EHU24	2927688011
3ZSC56	1613143063
0VEH24	457874860
1IKO40	2506454221
7UST09	3195188379
6BXC07	1353248634
4WHA70	767499346
4AOQ70	2162048699
7HMM51	3625112112
0QOW60	2849960834
7IVO60	589534951
3AJU12	2922065551
0FFO34	1133060795
3QXT46	998851182
4JWQ38	1807177488
9KOY68	4054582097
6FFF36	791667622
1KQW79	3822591906
1UFI12	4102888769
1EZL54	627120838
8ZTO17	2506729087
0QRA79	935979268
3ZHM38	709994915
4YMC74	2221914235
7CRR29	383346070
6FRW26	1716939439
1UID35	2605740295
0TYA44	3365477529
2RDB00	2151844337
0NGZ75	3613581840
2TBR25	2539467481
1JEO89	2495298022
8CCN34	612603134
9YBA31	1490547149
2KXX52	2673602617
0UOP39	3454389521
8SUT08	461617951
6JQM92	3417943691
4YUU51	2968863931
5SCC18	3564013779
7ASU32	2384645603
5OJK41	1148825690
3LZY05	260254509
3LUM33	1257704282
3QYJ44	3296597951
4FYH49	1730545888
1POH09	449129397
9VQP68	3642969514
0TRC22	2383223509
4IXP34	3488741921
9INP97	4104274905
4DUG94	4011185933
2FRN80	739801978
