3LYN40	1817762231
9OUR41	3912641582
5BTW47	4185724669
3MFU13	757499910
9CQK16	2039451740
3DSM50	162928586
9ZCC29	851625578
2LQI09	2858092840
7WBE68	3039211199
7TWK69	1089231702
2PKR75	2421429907
3NIN52	3977241859
5LMS84	122905535
4XIL67	1742844586
8RUN41	3377374559
2MWV24	2058099971
6GMC79	6285279
6BMH38	209197046
3DPJ64	3036781562
1GXG41	232075119
1XXG10	3333318188
8AAW76	3245860530
5CZA47	2631518674
3CFD33	3308183154
1NHO61	1055128641
7APS01	1943758170
8MBN29	2276648944
9TZP49	1378589485
6ELR28	3492807546
3TWS40	3908731979
4FXF86	2842642842
7MEP63	701016776
6BYK16	175775790
5QOI48	3685653733
0MDF60	2608778337
4ZDE92	3339238637
8BTD37	336494710
4RKR96	3924112899
1KAD85	3082551492
6RRE38	2491629394
9IWZ48	1588950309
4FWL74	1357644743
4HPT03	1748700292
8GSY37	2244539739
0DLG38	2594692208
6GTG53	1841237852
3AAT53	2807107099
2RCP14	843453904
1THE49	1996840846
3SNI72	1346572755
1FUA33	844909788
2JZZ46	1580075275
6RXT88	54315085
4XGA10	3674512507
1HXU42	2282148073
1SHJ94	1979880861
4WWQ25	366818501
6ZZC07	3790060430
4SLF97	2973010118
1TJO04	956657970
6GPJ91	815478371
1XTN83	3022556045
0OZA46	3296151172
1NPD78	3394958454
1ZJC09	119078501
3CTF69	3266218892
9BAN40	555737064
5ZOO49	3050410054
9SKT29	3426082079
9VVZ92	1633899477
7RRH89	330522117
5LGU05	1543191325
2CTD21	2458128917
4YGN54	2645223379
6JRG08	2473272215
4QZZ55	1854805852
7JHY71	440183063
5DNT05	1488678237
7EPV26	1044860174
3RIJ04	571523180
8ZGC95	2324197672
3JLX47	1881978393
5FLN27	2345213844
1GIU55	1231808832
8WNP22	3248178085
1WPF55	20664755
2TNX14	1589935285
6GXC77	155680190
3IVD17	123754672
4OUG13	3172105515
7BHJ05	3589581868
6PJY87	3230383570
1SOB36	3328484297
6PRQ76	3571962289
2VZR75	938999667
8CEX75	3540077463
5KIR36	1316746713
5GKC12	2465582548
2RZP89	1076633650
7XRK43	3367117136
1BFF38	2357176919
0UNF74	2480455815
1GXB68	896423270
0LXL11	623058756
0TJY02	2770621384
9CZO77	2315946020
4QEN25	3639056387
6WWE63	1489073250
8LNJ10	881869390
2GZT56	1187442704
1RYR16	501794900
0BOI06	55128684
9QKM80	1408050539
4BLY35	2595496358
7ZPC49	1190827097
8IGI29	4199249624
3ZXP20	1116226514
5UCL05	1361109801
1OJJ80	3295115036
3NRH52	3453938999
0WBP75	3498703436
7UBP02	2326809271
1OKV37	3401845935
9HZQ38	519274118
5EPP02	1319689173
8FXL78	1611155196
4UMC46	3878351971
1JGX03	443311210
2EMD08	3825208924
0AIP57	3266291121
0OIJ39	1990821800
1WZU09	2714863202
1SBW79	564097252
7JES45	1237480590
3TTF28	482551721
3THA24	2189791556
5EGB59	3997751136
8CJH07	1256571676
9TDO55	3901088474
3HVD23	75604640
8ALZ13	3118061690
3IYI32	1710944319
5IIL87	1154506405
0HZN06	1125106591
9JPZ11	2085815599
9JRL31	1907728070
2PTP99	1706403198
7TFG07	926069294
2EZN38	1324442180
9MIE70	3762415116
5VNY12	3108199456
8NRI46	1075296686
5ASI48	1010108140
6XGQ05	1320312166
7PMN20	2173774552
2BYF55	2602732645
7TUL55	2285274851
5NDM19	3604821132
8DOV93	2916175825
0DWD05	2910940278
2WYV32	850848129
3QDN63	2827135257
6OZF78	3148002710
1OZS85	2967723461
6SFT60	1827172495
8CLY52	2455568311
5YVY07	3565149142
3FQC70	2292359243
7VET17	1305256411
5RGV19	265725107
3FYA52	1742893801
4RTM52	697418987
8PGU32	2377087041
5VNF70	1383458387
5ZIL30	919760023
1IZO29	2068515485
6YJG66	3698809382
4VSP83	993728330
1ZFZ14	1326013150
8CVM63	133214056
9AYG48	2524429579
4IOI36	1129962191
0YRG07	1125428179
7DGK66	4242184408
8KZD61	3984162387
5UBM40	1434454743
6TLW56	3621975629
7QQA38	3242941402
4MKK01	3769863816
1DZM91	3111073388
5PHW46	2976520440
2HHR90	2874637105
1MTU62	617364553
9TPY26	3001832854
9DEW25	1372496685
4ARK04	1463896540
6FLL66	3645537995
1CST06	2886956671
6XAB04	1156073604
1LKQ70	2219683658
4JMA60	3781352517
9CPW45	1104623091
4EVO60	3490150469
0TVP52	3474240811
4OVT09	151716686
8LLF24	2690089725
3OPE70	2335716069
7ULC12	3802103912
1LBO54	4157817683
1ULS65	103047080
0CSZ59	1799102863
0PRK35	705619419
9ZCP56	2659028463
0ZGQ05	3300520594
5VPW47	3101240355
2IZA33	269179381
0EFY05	1806466122
8WZR00	1991082899
3FHX19	1696164735
3YNG42	2090142035
3HLY99	1628170972
4MIP73	1779617628
0PBH92	225269309
6IXO73	552283839
6PPW81	1891996836
6UND40	1571919082
1FHG13	2775848748
8NSF88	1705090568
5FBJ07	1947588797
9GOX54	2383109480
5FSX79	3956786120
8CCW97	2801162263
0LUP52	501017639
0EKJ81	3056018824
7WGS06	3552468357
9QYE72	1418848113
0UFE40	4078671358
9PAG90	2583327682
1DCC71	3554369153
6YRB42	108179445
6MDV95	3972972509
1YUM34	2975737492
1IMT10	3600658111
0BGJ22	3876953639
2SUR73	2681394772
3MYH54	4283092897
6LWS24	3566591547
3PAM83	3151560611
1PAO86	2142210664
7GRG34	2591327515
1XBS20	1568412895
8RTM66	83426892
9LYD72	3176283749
9BZA91	1836405340
7WER07	3151143331
9FLB42	2246670734
0MHK42	1318808241
9JOJ01	3674244897
7UPA35	2988038003
7DFB19	1509109399
8QRS94	969162749
9KGR60	1427132345
7ZMA92	137170123
4WDC16	2295247539
1JSS82	906093168
5IAJ98	1314178626
5QFC07	469277836
4WKI59	2954384555
4JIJ92	4106683752
0RFT57	282348131
8KMD95	3860065014
6SMT89	3848248504
9MER76	3874440417
7CZX53	3300188373
1FIE41	101949425
9DOQ90	3384002511
1JIH21	603506061
5TJZ00	1812090104
5CFK99	4131950661
3PBU15	2616637024
3ZTH08	2069736730
0WZL78	1181104644
8JNY36	1660777062
0WSI68	341641957
1WQI41	3993598151
7PHN50	882211733
6BHX50	2058067858
7ISC34	1409939555
6NLR81	3464027722
4WJE20	3733311113
4LSN68	3861768279
5KNT32	2729296786
1XEY94	2269112425
4JIV95	1556868964
8ETZ15	2334656026
6DOD89	3456584131
8MRP35	2064360454
8ZTU51	533219351
5LEQ75	765985489
9RWB27	2661549827
6YUN07	1998428783
0KVZ59	1979663214
5HRE70	3256924376
6OIW58	3025083150
5CGW47	3215643496
3JTH47	2457710284
0FAK27	4249953388
0KMA88	3141735309
4RQW31	487434911
0UVE05	1512390976
7RUG30	3404525886
2LWO18	4257057716
2YSC52	288093200
3OWJ24	3788450391
8IDH64	3475532591
6VRZ83	2069976824
0YBO99	2347396312
9HMK22	2504080382
8QWZ05	637210182
6ZKG73	1233496108
2XZL29	2995513574
9XXL65	2400447806
6LTS90	508985617
9LER12	3685756500
2GGZ28	3673452095
9ZQN05	1715067491
6BEB94	335419451
2FLQ13	2122219981
6IZS09	1189098796
1QVA20	4002161248
4VMR44	2530253071
8VVL98	1225905874
6PJM05	2584479829
4RMC78	970640312
0KWZ43	1403029265
6HMV21	3109460554
5KID55	1392065721
3RWF95	2432450220
4CML77	1463626692
1RGV52	2914337311
0RBL17	3170428469
0JRJ84	2995019952
5JPK74	246239071
9NQC90	3218659564
3MYD75	3770001633
6GQS64	1817634202
5PII20	796906425
5HHG00	2621200733
2THH23	1678154380
0PLV53	1824783610
2BDN20	3712368049
5TOI40	1319799958
8GQL86	4224612552
3HGJ21	2888889264
8SVC15	2717086498
7XLW34	3389419392
2IXB74	4196887962
8DUI49	2409004757
0EEN64	58418317
4KMU98	1610031576
3WNO74	944601457
2VWH65	1207918940
6OFL22	3647913969
8KKG67	346273747
6EPM88	549230857
1SKN76	2347803858
9OCQ35	1761028335
8DSF03	2390169838
8DXN29	2225441714
0KPW82	3920588542
4III54	2673564880
1PEL92	1509270321
0JRR76	2969727444
7JOU36	4238753965
8WWV95	2719909915
2FAX10	2477211895
2DTH91	773715985
5BHZ27	2838181100
5JWC52	2767638211
7QKA01	2348186725
4ZDZ10	1201878984
9KYW73	2486100130
3CDS59	1542551428
9MTC18	4246521200
5ELE61	2424360694
3KVW69	503864295
9WMN95	1881101447
1JKC28	3921926463
2IQA15	2212562160
0COG36	2886366643
7KCC67	2860991590
0ORO42	3627609830
0DZZ27	1960840914
7QKA89	3922170953
0AXX78	1239066671
7MSR48	4291671498
3SRF18	497128554
5AXP73	2352716629
5IDE00	1175235442
8FMY66	2603275508
1UWH39	1371359235
5FMS46	3521556938
1XMB69	293973459
4EHL06	3217455081
8EHV94	3501622430
9ZLP40	2363848095
9WTL20	3937126430
9GLR27	2439430025
6RVE56	1041667505
9JHL78	2847235142
1GGM06	1896190699
2RKC15	2847756757
2NPX87	3594588673
3TVG37	4288814546
6GXQ07	2549518434
1WTS65	2252011304
8XSK26	344372130
0FJS52	1388645720
5HPW99	1925659434
0WRO72	160332372
7SCK45	1001613505
2LSB74	3691097702
1GRZ45	3778710513
2KAD14	196100886
5CHE07	3353123195
9RGY63	214473484
3FPW59	2120223326
1WCT98	2445103964
9JZE98	4161934296
8RQU60	2739623020
0BVA22	2900946596
7JNC28	3232441486
4EIV66	3639606046
7JRK84	1739275318
1HJW60	36121407
4CCB44	3171811341
8VTB23	923283115
6SMK31	1627523113
8LWP76	879790455
4MVW18	1347983976
3LLK27	798084633
8FGT72	3685130199
3PWV57	3747663848
0RRD41	1132998301
2NOB10	3622124098
9XXA93	4225668254
8LUP20	209510382
5YEM37	180901289
5ERU47	2546659177
6KAC34	3515157998
6KXR32	1913537977
4WVH16	3552002955
2JDH57	2436256377
4LDA09	3529196762
2LDB58	995325040
0CIO85	2577652841
5HDT27	275810597
2WVC27	2457968927
9TZA03	2000578961
1MSB59	676745051
8HHX15	841024045
4SQY39	1171915758
2KQT95	755435640
7XKB90	734489326
1WMX32	408363194
2XDJ31	2218034488
0ULW28	1380855348
8IAF18	639715145
8LTE71	996716439
8LTC37	1494393905
2FFR21	4291765325
5JZQ84	1893378162
0TVF63	398248928
3FNF36	2001352053
3STB47	3308423350
8EOQ22	3630729348
6AYM91	2285681763
5BMA56	215402284
5FLI73	3290122295
3QSI01	3901547459
1PTW51	3852866801
6YII58	1635544445
3GTV53	4205900375
7WVQ59	154887627
0ULT30	2872644718
1PFF76	2021507964
2JLD12	126985638
3UOH69	2953374058
3HLQ41	4061204504
1BRH72	3718867210
1FTY56	570503037
6IMJ14	1574326294
8ZQQ97	2867955717
0LVL69	1635198319
3RWW53	1336334323
9SLF93	2188670840
2TEK57	337710061
7ENO35	409462425
9GOD85	1290426509
1MDW73	1326588506
8PWH26	657564098
2PYY59	1319171496
7IXN51	528967428
8PEQ88	2079123067
3BWL55	2482446931
6IIE60	1684448030
7GIO90	1537617713
0RCW76	249200790
7GMZ01	1053427977
5TSW80	3128012059
4MFM02	3054150870
7AGF44	2535145406
5FQN18	569412188
3IIN85	3975040577
2QRP30	4170662756
5FFV52	1821173393
7DQX18	644762956
0TXF66	2856353214
3EVV45	1109737227
9BPM68	202973157
2ZYZ83	3528483873
3DSI71	930676383
6HDL05	2684372558
2BPA54	1475088754
7OGZ59	1481125096
5HBT81	2639645160
7MUA82	2584015485
9NRA94	1069023772
8ZIR09	4274617455
3SIS70	1631786123
9EBL14	1338679139
1ZPH47	893448473
2NDH35	734147561
5JTE08	108915816
2QKW87	4136897966
9QVD85	1386356531
3VBJ84	980021714
5GVI36	1180971243
6YYT88	804164516
8EFB54	2561733432
0YIH40	4165822843
3PKH02	2879632506
5HJW17	4051253642
1ZKD46	1558853441
2WHX24	2508065684
5JWQ75	2727463156
5SIJ00	2116255794
2AVC44	3224911242
7AXY71	370753757
3QEB43	868588084
0DTZ56	1857296712
6JMV92	1731820742
7BWH75	2751747144
3XAU52	2177171557
6YHP44	815627649
4BQD48	2356871366
3WQW03	3706737228
9RND77	1393534418
5SDA30	1983354664
4NMO65	1652574561
9GXN28	2789678119
2RRU06	3394193703
9DJO42	2767541640
9YGQ69	3937402924
7YXE82	3883536786
5MMJ18	4219626368
4LDU39	410107405
3BVG80	3161930541
8OGK65	1353207313
1NXE72	1020812296
3HKJ42	1947206578
9QLV69	2193190057
8DUH37	3289898535
3LFL46	1277472259
5NIV09	2390790318
3GFL07	616729352
9OGV94	1107881288
7GZS89	206416736
5IYH92	3562728226
0GAD81	1575277507
1QJN20	681047824
3CXD29	2041734030
2FWY42	3274367414
7SAL98	26141493
4MBA70	292628562
2BZA49	3204092489
4DVD68	2810790797
0BWC98	1106099398
3KSU97	2237794845
4HXO92	1922334808
4PFG70	1431877655
4QKC15	616156061
3LSC12	2477992489
7JHL88	590731015
5RUQ91	1286155350
5MQN15	928401319
3TKA17	1546868799
8UVH74	695869190
3GXK94	3470391065
4ZEW09	2059866261
7VAB55	4048887759
1YNF62	712140086
7OXE88	380828445
0JLU02	2051331335
2GKO04	1745709628
0QFX10	3774629609
9DDT52	4252876949
8NVT80	1482568116
4AZQ17	2927069875
0KLJ90	311418599
0SIC21	862133132
2IIN23	692053267
5VLR67	1816692103
1GOS44	269307398
5CIH62	49107164
0VOJ25	2462638488
7OIU70	937126440
4NDX35	39142336
0KZS69	2986876330
5QGF40	3832379268
4HLH84	2249754453
1XWX54	3429091340
8QDN23	4083020692
8WHP23	3851827785
4KSY00	2905821114
8ETR74	2807394104
4WGU77	1988986112
2WLR75	1675518436
5XGD96	100822197
5FFA75	634578597
6XPX66	595365389
2VNP66	1566095437
1FUX90	727837615
6IYR48	1601388246
8HAY81	560812062
8OGP46	2188327886
7VHN76	4037979222
0DRD11	1120803416
7HMW57	3927436326
3OEU74	2187669388
5GVN05	4211457543
9BSR02	4120302544
4SYF34	3356619834
0JNA09	739603972
9EWB76	971988385
1LDL73	2867281735
1MDW17	979625777
5EKR76	2623334193
2NAG31	1152267035
8ABD47	3165305516
1MFB80	4198218963
0OMM01	2003821852
2TJI76	4056609643
8KBP32	2522921143
0WKR80	257961922
5EAX46	3566160546
9ZIR70	3469439035
7BGL79	3189184572
8FQV36	152385020
1CJD36	2750321085
8IAO24	3164612729
4EYE16	1764428075
6DAO92	909154856
9GQO33	1582847371
2SZE31	4209844481
9YPC26	1999521401
7GKT04	393678919
7YGZ76	4028988693
0QIA15	3921498804
7ZPP39	282853340
8LEZ04	1664241008
6NBV80	4119270340
1PHO54	2056073951
7BPD95	2891005933
5RYP51	904667129
3PMA23	814525161
2VLK30	2565330072
7GUJ77	478967236
9NFS83	3721859980
4IMD61	334234075
3BTV08	3705544690
5ZRI83	4214432054
4GWK60	2172523859
6WQX29	548877894
6GTJ08	3712374775
7PCT20	1454167580
5DXL71	1493933442
9QET58	1228352128
8LPS67	1700716952
8SGZ00	1150583638
2CMO66	3659996302
4TFU58	400674343
6WAJ94	29701567
5KQW73	3050433084
2EBZ03	48943749
1JKZ52	235725667
4LRY98	1570704073
5VTR49	910240022
8IZF08	3397992798
7ZXZ78	1945581453
8YER13	4283365105
7PEQ83	4065288724
3IYG28	3769477342
9WKB62	3457711355
6GTI70	453063588
8ISW59	2419725317
4VAD02	2608476329
7AHK49	3456613191
7MAF40	2095156449
9BIJ60	1245747690
8CSE13	2353003205
6BMZ49	3138013995
9TFK17	1215132752
8LHB14	1891782072
1KPK80	761383471
9YGC71	3347010420
5SAZ57	2235283925
3ZSY85	491496727
6VXU38	1057458631
5XFJ70	1914876535
0XIR03	1534809431
7OZZ13	3405258569
9SSN47	451490495
0JYX86	2491149891
9ETS51	2857194544
9MIP49	458076911
3YOB70	2596602291
4RUK79	3656527814
0XKN80	977213771
5FWE84	4053809226
8UED35	2162849279
8GNZ85	1033078159
3ZHO09	1311665935
6PQS12	1576033917
7YGC24	530824569
1GXC79	3070036019
9JCF21	1806648329
9EEX35	2246206113
8BEV34	2063853329
5DVT99	756787409
6KMJ28	3450407048
1SEH80	2179769162
3UOM27	1545996646
1CQJ43	989363869
7BFH74	252396446
1TZN79	1348523488
6ATM32	3867440969
0QAD88	2533305876
2HPW82	965401365
7EHK74	3451956790
8WJN15	376788618
7JPM46	2830455883
1ZPX54	2840383877
7BES35	2060379335
4QVC73	1352212524
9VVM31	2382008172
8YMT45	667550048
8KCY66	3821451828
4WSE76	2218007299
1YFF42	1826239308
1FKB18	2691870895
0WDY64	219407937
6PLJ11	2234545716
5UTY53	2881186771
1BJI86	1746467616
8NLH61	1692990127
5STI37	4166626076
3KDT59	833172281
8MKY75	3617469061
2MHG39	1805458384
9RWQ03	2878612941
3EDO22	2034760216
7WIP90	494194733
2LIE72	484975379
4JCZ90	1602108353
1UMX50	3374288746
4ZNR40	688880108
2XLA36	1648521587
1NII13	481332579
1QLZ94	513218573
3CEZ73	2287000079
4JWW57	2569343099
6JQX61	738325581
5KWR94	2812072549
7QVC88	1047884518
9IHG78	3171433716
7YFS09	2898676807
2LIA38	890952400
8XJK41	3341011670
8UVL16	2866401507
3NYA55	752489423
5EDQ75	1694040251
0XLZ83	1914053482
2ONL79	2306212466
7ORF23	4220178939
2YRF29	3023799587
8HMA85	653996620
6TTH71	2065803204
0BLT09	4103512065
1YJH04	2165081649
1CZP91	2884863450
4KQO71	3223114304
3KNY41	1761287132
5FZV65	3282245797
3NKD05	4078679977
6WSQ56	2941201300
9ZQG71	3281519247
8LEO00	649969457
8DYK02	940372138
6SPA45	3792367360
2LZO71	2287171529
6CHA59	1804925323
5JCI24	1506913936
0VBD04	2766407630
4APK60	974450083
4JUP64	2534568676
7GQM95	258809483
5HOH01	1897131737
4AVF57	3026848757
1ACU97	2225211702
5ZEJ12	4208877691
1IND75	1938215504
2KJV69	2952930812
4BGD51	629165285
2GEA65	1008513445
2XBE23	1664210547
5XKY26	344548734
3TXR26	2609362440
8NPS83	65393439
8RWV13	2826845036
4TZZ04	1600636929
9SYD94	1164227714
1SSB84	175211163
8IED87	3670708762
5SWD38	226198707
3RAI61	2324038509
0CPH70	173928522
4GIQ31	1466842196
0FGQ64	3735670007
9TUO10	1306120273
0YYR03	1284633336
5PSP26	2794866066
1AUD60	3024324616
8AZC14	3777477294
5XBA86	2797273808
8OMX03	1815468824
7BQE69	3239752289
0LZZ25	3678121932
1VNI84	2709687359
0YPU29	3345532157
2QSD10	1812551308
5JIS40	1440646964
7EKP33	3988300223
2NTO45	1544459440
3YXU11	509724506
3JBL71	1775393911
0NNU96	4222130392
6QKC36	2817867665
8WAZ57	1780013749
3DQP93	1001793113
6OEE56	189722899
0GDO22	1725497710
5VBQ65	1946546012
6ZGR21	137307727
8IMV03	4148076777
8DUF43	1036479838
4ACI36	4086124896
1RUE70	2843827189
8HVH16	2451292360
6FVV86	793229780
0YFP01	750770995
4BYI70	1390827017
0MOU13	3446879680
8NPR55	3395494468
0SSL51	1625066603
1OSS38	4169207916
8BDW70	3299415147
9IHJ85	483432136
8FAB82	3150584197
3VUF23	1956073381
9ZVT05	280966285
0CTL24	4292255533
8EFS86	3965886861
7KCN39	1824555541
5QXW92	1259283504
0BIH45	2317949752
6JIQ87	4111602608
8FBB90	87779048
2OPW57	1480336175
6ROC76	550551982
2FQP43	4150369728
1QSA17	1891584681
6ZYY21	3191801417
3GTU14	2793589024
8ZFH49	2272566650
0OSK85	4170017774
2FMS74	3778835651
4YLX29	3381064074
6BWD40	3965575022
5PGB33	1338639708
6KKY11	1833183483
4EWH49	2858890987
9WXO42	3911979291
0JLG63	3107082843
4TPG36	3439921149
7YEI69	3374952825
0XDR59	2069782842
4PKI02	3768990045
3WMZ20	1942238203
1RPG88	913616698
0VEF31	2922893384
3HBM49	3185067892
6NVY01	298117072
1ANS27	1603626080
1SWO58	4070652790
4NME97	2905707729
9AHY03	2959727357
7SIW59	3190919134
4XDN02	2848834408
7KZA54	2834086285
5GAC66	1947066138
2GOM02	2552512516
7KXM94	2795199542
8ELJ95	4161009752
5DXX52	3268543309
3UGC35	953905289
0XQR48	3359606226
4TEX68	3042517289
9OFA18	1127047455
7SWR26	1107895093
8AET70	3442505810
8CPV44	2929986588
8OFW73	2727396131
1BJY81	4292504242
5ORW39	4067236194
7CFK89	1368687339
6GVU55	3971811881
8FXD63	1970544962
9SSO64	294556302
0GLG54	3734759653
0ELT18	4059808722
8XVZ44	2240337574
9PIF69	1644163155
7XYG79	1109247635
1MYL03	871362707
3KSF89	2471120939
3GJJ16	3525233840
0GHJ90	1715939208
2FCA38	449129112
2UMD16	1539341402
1SRP51	1073240930
9SOK61	3516317183
6WYY88	1364490819
5TSU93	2667055432
0VVX65	2519393313
5JRB28	194787966
1MGR47	1111885512
5RYM21	3228203298
5THE64	3201553576
1AMM10	2153816579
3HCU86	1306841256
5MXN04	3867775159
8JWB78	4194780327
4NWO46	2140309807
1RIY76	2433377332
9PJI16	2446320810
4HNP88	388788013
8EBD62	949168707
7YHZ49	1741354945
0VBL73	1736729829
4VHZ25	730385839
0XYS05	2336044332
1RVE24	1931063382
5DHY37	2363821844
3OFJ87	3338746996
6YDD99	482849335
7KKT54	2204724312
4WUC30	333090119
9YWT12	641056374
9TWJ64	4012805074
5CEV41	710649252
8MYF59	309198359
9BSC92	1231781094
1GPF71	2377729006
1JUP46	2696819989
0PGZ84	1329332300
4HGJ44	2232859926
6ZUO76	1896932246
9BBB70	2937911613
6LSD58	384483086
2SOI46	3670022783
5ANG40	3234687936
6WRG89	4045881785
1FLO40	166177546
8PPM21	1105129981
8DOB52	2755117519
5KYF05	370734383
8MCF73	1851753446
1NOB80	3809565436
1WUF97	693069156
3UKZ81	3046802646
2MAE37	3279485216
6IEK69	3271599314
0ICK52	2347032223
5TUC46	2077215962
5URB02	2375621197
7YGE75	1474210663
2KHO77	1312105665
3AIQ36	19360118
7JWI32	3820312170
1LRT04	1396772057
9CUU25	2276917547
4MLH21	3400160119
7AXK29	3565063012
3CNI44	3430703387
4HXN49	2140377399
5YME09	1116937184
9OXY10	830635709
2RQP17	14881259
1PQD16	231765310
3KNM90	622752823
1IJN19	3067248519
5CSJ96	944081495
7WZY56	4008915124
6ECL95	2951930179
8RLA49	1894098867
5GQT25	2573903443
6RVY31	153808315
2MCL72	3913090021
4HLV53	1286516566
5AMA94	815614099
7RZZ79	3249247008
2NAF03	840297823
5EGN86	1963321186
7SMP85	2583210755
0GEH19	3320892187
9IDI81	2490187227
3EUQ42	1001851250
2BEZ23	421488964
4TPV99	3828764034
8BGF47	1868537662
9JLR94	3870872306
1AOO94	2290785288
9KJX56	564109481
8UXY97	24592611
3XMG68	2337949213
2WOX47	2689337557
3ZVT93	2466460571
7JVE67	1107786778
4VVL98	1220313697
6FOO26	1297611367
4GXL48	3918654660
8GJJ20	1486514250
3TEL67	9704989
3HZS39	1138722219
9IXO32	2309291580
9NUQ42	4068960407
1IAJ81	1224137540
9RHA68	329743953
0VQO47	4254342217
1CCL83	1062449177
4VSB61	2988327751
9XLY66	2751095190
3OEN83	1806555270
1UGV04	879717972
0HRV21	1917355709
7PRZ75	303780920
5TWO63	1506244064
3UGF48	2474768611
5VEJ89	1883165221
1IRJ36	2925464092
1VSU38	1694409869
0WAT02	1459732892
8HAR43	2065226975
3JNY67	2554229654
3DEM93	2580996797
1EBL94	1492063283
7DYW90	2293559132
7NNW33	174107739
8IIO85	3935909681
3OPI22	1751473952
2BEG33	3760359407
0IMZ62	1652213860
7OBR89	1995166481
6YNS53	1366134682
5HBX67	2273119996
8TDY78	2158373984
4QEZ15	1513061105
1PLP38	1733159072
4JZB76	1632095789
4IUI01	298445096
6GWG10	3498325947
3KTM12	430044963
4BFC02	2906566553
2CPM54	2227573854
8WDD37	1481438118
8MCO29	288468039
1HZL63	1596109358
7TFV86	2661678414
1LPY16	1179508996
3FTA50	2858535031
4BBT30	4040939206
2VGG67	309387207
3MEP68	3663862520
0HOP62	2639548942
6CGG46	946280077
7GQR65	1598739691
5PLX27	3458266739
5HRT34	1868654560
3PSU38	3538540488
7MCO40	357175643
5LZI58	984473915
0MUH05	1313359343
9IQN68	619999602
4EGC68	1668766791
6EFA88	1811414249
2YAJ98	2026345860
4DLE08	932540272
9RSI13	2396292282
4ZVC45	3930033803
8VCG28	2835777786
9EZU42	2882820301
2SSS48	3580927532
4IIO80	1066816786
6CPY42	2797184836
2OBS11	1545853126
2NCU48	3755212295
1AEG97	3590425073
8UJU51	3737981256
1QPK88	1297032028
6XPG94	710535235
1YCJ46	1208827569
4WHP31	3261441972
5EIS03	2481573886
0LVK27	2432991576
1GDD11	3586058597
2FXL34	156475439
6SHG63	1255237848
0GSB66	2475161927
9EAL11	1479633416
8KOE31	3317257469
3UNA97	2325061684
9MFP33	2504237109
1ZUU76	205022703
6USX00	319153477
7MIO26	2263521865
6EZN85	2533349528
0MWW35	3613537823
7YGJ92	4131631762
7MOI28	3323625852
0MCX45	292013756
4JLK98	3652347185
2DZY80	698087917
9MED36	4215181493
1VBN30	2583985573
2ZKE75	4271640287
8ONN91	2050725009
1GMU16	402622490
8EGA61	2816648460
3IWM80	1489986451
2YGH09	2245268017
4FUJ97	3916380797
2VKP07	1068220782
2WFB51	2143542046
8FKP75	4200982374
3XLL29	3566742812
5WMR01	2693220159
9CGY88	3739895770
0FDV65	939521246
0ZLE55	582482975
6CZI53	3926494371
3MFK10	3635394199
4ZLI55	1792077911
6RTN84	4186457338
0LXF80	4035864830
7OMP87	2319633154
4NOK13	541634122
6ZPT31	2971710420
7NYC20	3119107676
8PLW74	462540629
3XWK28	449472708
3SBX78	1546827029
8MPW46	2273461994
8ZFZ27	1324016447
0MED79	947041182
6AJG32	3095833859
5OGB01	2856700063
1MQM57	2924795683
5MEX45	2932650556
7MCR84	432590561
8DZA13	534200151
0IRV42	3650203634
9TSJ06	3302969841
3HGS80	288785015
8TPY96	1923445128
2LSN82	2389332351
2ASG08	1451165597
2OER60	1011036464
3TRX03	3517796771
3JAX77	2981257663
5DJJ70	2595939600
7GYT23	1261119148
3ZZB51	1420665194
0CKY32	1362382210
0SDB78	250680912
2BNS52	770604550
2FVO58	2810271571
5RNG02	1238486415
8MFZ60	3765336977
0XMG91	3315586518
3IMR87	2222318844
2KRP96	736985099
4WHY51	88369158
8KZP42	2167770713
8WRJ79	4050304206
5TPG18	847443421
3OCY16	1615089153
3AJO58	2787513032
5YVM08	911075355
7XBT44	2685092389
5QLA14	754953938
3EML91	3696972603
1VKX60	1137431815
7AJJ21	3045674391
0UDE29	3678092648
5LCZ51	1065031544
0FLJ57	2160867574
8LLS41	2016326627
9RIV29	1380712845
2DLL37	2054770693
9HUD72	4142281451
4PXM43	560498651
6ZJD98	1277881859
3FOR16	557939403
6AXR86	4170407073
3CWH85	3702060018
1VCE75	3962407207
8PGH28	584099622
0OHI78	1102037072
4HCN96	1835577387
2PBQ66	3869484626
1AMA87	3801546971
1XCQ41	243878390
9TFF07	1207972297
9FJL08	3076377233
1PCD00	2309802767
0ZDM12	3314901300
5PQH95	2274532946
5YLD18	177761136
7JXF56	3458867965
5JAL37	2021599399
2QHI58	791218538
2AGG31	2169434838
0BZL18	1484080123
4RZT03	2419806108
1UTS60	4158939971
3ZRG43	3231601574
4GHL57	2372269429
4IIM14	253312812
4LQI72	3927608980
7NKR61	3781466878
3RSW35	2222579718
3QRC99	689278235
6MGO62	2354667271
5OVL16	1676281319
3HWB64	620053266
3EEZ69	941556590
6ZIR16	590273281
1RUG59	3883056371
5GVG42	2659371573
4SBC41	763807178
5GKP53	3144936283
4ERV90	2692759263
6BOK43	3755075579
1AZR33	1919292429
1YIP85	2094655120
3ISY84	943995053
2HKL31	467175283
8DEL86	2326954337
9UCF46	3722179767
5FGJ81	910037317
6TCP36	3719398913
9JIX91	1743411014
1EDU09	3778561766
