5ZBP14	1463390515
5ZBT14	3049869999
5ZBV89	3780959848
5ZBW91	30512088
5ZBX43	3636922197
5ZBY29	915800556
5ZBY63	1732863308
5ZBZ84	3078198002
5ZCA78	499687894
5ZCC58	217625491
5ZCC91	4267628554
5ZCF97	2104870558
5ZCG39	2071736088
5ZCG47	2183736092
5ZCG62	1782451972
5ZCH36	3115631268
5ZCH77	4287923833
5ZCH95	2477695074
5ZCI32	1451555540
5ZCK81	1643994117
5ZCL65	3771988285
5ZCL65	3482739722
5ZCL71	1177275638
5ZCM47	3836708199
5ZCO00	1983090929
5ZCP86	575587110
5ZCQ64	2022879363
5ZCR10	2336080388
5ZCR20	2071233986
5ZCR32	3348473695
5ZCR48	3726524923
5ZCU59	246308506
5ZCV64	3190191141
5ZCW77	3958300167
5ZCX18	2859097027
5ZCY50	2032178956
5ZCZ15	1426503687
5ZDB47	1264407221
5ZDF53	4018121281
5ZDI57	3710415205
5ZDJ31	1611926527
5ZDJ38	646020325
5ZDJ43	844799455
5ZDJ93	3671744490
5ZDN40	1174572479
5ZDO66	352003365
5ZDQ70	4285801891
5ZDR05	3969931521
5ZDR25	970768360
5ZDT78	3692299569
5ZDU69	1674458528
5ZDV85	3709057206
5ZDW40	3876562810
5ZDW46	283002238
5ZDZ61	547468714
5ZDZ96	3938214771
5ZEA12	3516065475
5ZEA22	307273759
5ZEC68	1948338071
5ZED67	757331863
5ZED70	2405868031
5ZEG91	2744161450
5ZEJ85	69698873
5ZEL87	1035263997
5ZEM40	2003836032
5ZEN46	3223070847
5ZEO61	3237823511
5ZEQ92	2737616867
5ZER18	2485024507
5ZER41	3332831171
5ZES33	1175334930
5ZEW24	830430252
5ZEY31	2672363175
5ZFB56	1990058038
5ZFD30	2216153950
5ZFF22	1612819968
5ZFI73	172899650
5ZFI73	1681496372
5ZFI96	3314779830
5ZFM04	3100178857
5ZFN87	3516387343
5ZFP57	1991560257
5ZFR26	2883816348
5ZFS21	4084176049
5ZFS93	2132924540
5ZFT28	2754150914
5ZGF09	3367524587
5ZGK46	1202485476
5ZGM91	2044934796
5ZGO04	1289939273
5ZGP51	39616055
5ZGR51	1243195444
5ZGS03	4176430139
5ZGW27	3024820892
5ZGW85	346004597
5ZGX55	2205395052
5ZGX88	384439669
5ZGY46	262032708
5ZHA20	3934681253
5ZHA68	3654234571
5ZHB38	1171038371
5ZHC76	2820194138
5ZHD39	2764042957
5ZHF01	308649536
5ZHF18	1439089841
5ZHG44	422478257
5ZHK31	2830637378
5ZHL40	3651766063
5ZHO29	2031076061
5ZHR31	3270139611
5ZHR82	4129142299
5ZHS49	3098217127
5ZHU11	2083986718
5ZHU18	268855520
5ZHW10	3012747092
5ZID75	519248003
5ZIE66	4253750068
5ZIH65	2750131835
5ZIK24	1228138614
5ZIL00	3863517822
5ZIL74	3915500485
5ZIM68	1594131739
5ZIN33	4005357507
5ZIN78	4186162978
5ZIO65	283805223
5ZIQ22	1174564474
5ZIQ45	2763455972
5ZIS91	886199333
5ZIU26	3359654636
5ZIW17	1960638282
5ZIX68	3393136991
5ZIY82	1701465570
5ZJC78	1639275728
5ZJD52	1643939317
5ZJE52	4072551621
5ZJE83	4211071320
5ZJF66	1706140749
5ZJF81	1016254023
5ZJJ66	1847760049
5ZJK40	2835191938
5ZJK71	2750340418
5ZJN80	3361872338
5ZJO26	2059219340
5ZJO27	4027579079
5ZJP57	1939951680
5ZJR18	3290538447
5ZJR44	2393623643
5ZJT94	805794233
5ZJU00	4116135554
5ZJU62	2717196765
5ZJV19	1766459964
5ZKA16	1760735962
5ZKA43	3339030857
5ZKA57	3111751007
5ZKB72	3881368451
5ZKD68	3645655927
5ZKG14	2776306245
5ZKG40	2616898784
5ZKH06	2936904584
5ZKH63	134803181
5ZKI28	4030761371
5ZKJ02	3276085529
5ZKJ85	150672643
5ZKK49	2766158073
5ZKK84	3647385480
5ZKK86	3649781798
5ZKL27	3158303763
5ZKO62	3487361265
5ZKP23	4080585384
5ZKR56	1975252612
5ZKR80	1659334156
5ZKS82	3268266572
5ZKT86	3117897603
5ZKU97	2510420885
5ZKV51	3496971357
5ZKX32	2759010755
5ZKX34	2570890135
5ZKZ16	3465268607
5ZKZ40	2457215879
5ZLB92	3348173529
5ZLE40	2581968092
5ZLF86	3600449706
5ZLP87	2947227847
5ZLQ50	1280454416
5ZLQ62	1337669712
5ZLV15	3966672156
5ZLV67	2175938574
5ZLW85	3332084396
5ZLX24	3737564980
5ZLY52	1910653058
5ZLY72	468997331
5ZMA44	147276475
5ZMB69	483242515
5ZMD68	1676495767
5ZMD70	3104053202
5ZMF26	3919990504
5ZMJ37	3198805393
5ZMK03	2198844781
5ZMK09	3022540621
5ZML47	3539111197
5ZMN43	1225530558
5ZMO89	1390292079
5ZMQ58	3791028174
5ZMR89	1869283765
5ZMT10	3623798565
5ZMW20	227727020
5ZMX28	3499295087
5ZMZ68	1729428360
5ZND88	3437917665
5ZNE09	2594249586
5ZNI79	1824613732
5ZNJ46	2467690579
5ZNK31	3031618451
5ZNL94	237632531
5ZNL96	3468929517
5ZNM13	3393233816
5ZNM30	1264712120
5ZNM58	2232265325
5ZNN27	2986861371
5ZNQ68	2439489080
5ZNR37	3507974787
5ZNT85	313383032
5ZNW02	2985623677
5ZNX82	1236176092
5ZOD37	3029141500
5ZOE49	2422363776
5ZOG07	4179215691
5ZOG25	1281900895
5ZOM61	2435335354
5ZON63	440849317
5ZOO09	3132285785
5ZOO93	3126022636
5ZOP39	3113982768
5ZOQ04	1673329340
5ZOQ49	3971151540
5ZOU91	1071557856
5ZPA73	4087029076
5ZPC93	271955807
5ZPD54	3768120754
5ZPD80	810402506
5ZPG79	617162929
5ZPH45	3417370770
5ZPL00	3143566296
5ZPM97	2311159413
5ZPN23	2761623918
5ZPO02	36133177
5ZPO77	211118001
5ZPP42	2237747572
5ZPR25	3679021496
5ZPR58	1717967947
5ZPS77	2743611769
5ZPV87	4117823607
5ZPW27	557423467
5ZPY35	2545491807
5ZQB45	296629076
5ZQB81	2725121465
5ZQD64	1693074138
5ZQD74	4112311616
5ZQF86	3729493656
5ZQI14	4076374101
5ZQI61	1959070316
5ZQJ32	239097430
5ZQJ42	2088612577
5ZQK83	172549643
5ZQL37	866923668
5ZQM40	2264341211
5ZQM59	3600238403
5ZQN86	2079003826
5ZQP24	2202521640
5ZQR80	1396966562
5ZQS46	2922448039
5ZQT87	2668251464
5ZQU96	2672307483
5ZQV15	699475815
5ZQX27	1126049396
5ZQX75	3457904333
5ZRA01	4285063413
5ZRB65	371092010
5ZRE40	716593744
5ZRF02	3726892878
5ZRF68	4002888996
5ZRG21	206456131
5ZRG84	1916593160
5ZRJ21	3795035553
5ZRK28	2110576187
5ZRK31	1293443097
5ZRL50	3902333592
5ZRT23	2517050484
5ZRU92	1939528523
5ZRW61	1636822531
5ZRX93	1583724137
5ZRY13	2923790347
5ZSA46	1111112096
5ZSB77	2211391140
5ZSB85	2363570930
5ZSC67	297586840
5ZSC72	3995601546
5ZSG48	1065732951
5ZSH01	2170347243
5ZSH04	3383577492
5ZSK29	2545148656
5ZSL46	1919672597
5ZSM97	2561727645
5ZSQ66	3510147140
5ZSS41	1914994149
5ZSW37	1552505182
5ZSX14	3961005746
5ZSX72	1081885086
5ZSY90	2577752206
5ZTC15	1925894431
5ZTD13	1723670900
5ZTG18	3770181955
5ZTK27	179920790
5ZTK43	845805660
5ZTL83	200339708
5ZTO71	4293412233
5ZTR75	2214723680
5ZUA00	2036133266
5ZUC68	1259132439
5ZUF12	946389600
5ZUG13	3415561338
5ZUI65	1618487183
5ZUK11	1412781599
5ZUL94	3341059832
5ZUP73	760223388
5ZUV38	1353468064
5ZUX68	2296064615
5ZUZ65	309957612
5ZVA37	3759203813
5ZVB59	2911107663
5ZVC01	1466789333
5ZVE60	2968153651
5ZVH04	4034383531
5ZVJ76	509520473
5ZVK54	697389565
5ZVN72	1371896787
5ZVO55	1188526104
5ZVR69	2623206952
5ZVT37	3346931757
5ZVU81	600519338
5ZVV63	1990511852
5ZVX77	1323253584
5ZVY17	2894116082
5ZWA88	3175690912
5ZWJ46	1403661641
5ZWL62	2906598761
5ZWO41	3202118155
5ZWO57	3981096869
5ZWP80	3121548699
5ZWP85	439173630
5ZWQ13	3912478391
5ZWQ48	344592987
5ZWR03	2477848438
5ZWT69	3668887289
5ZWT81	2748051109
5ZWT81	979190221
5ZWU19	1828581645
5ZWW00	2288600852
5ZWW93	960725113
5ZWX01	2998877107
5ZWX76	4081202503
5ZXC20	3756619060
5ZXF95	3956961995
5ZXG28	786987164
5ZXH22	1434912066
5ZXI08	1370823079
5ZXI29	270535208
5ZXJ02	857569805
5ZXJ27	2869731393
5ZXK40	1980129266
5ZXO50	2298333627
5ZXO55	3516373495
5ZXP24	2519393649
5ZXQ80	318940363
5ZXR17	1162383008
5ZXT51	3547954894
5ZXU21	3289988163
5ZXU77	1858039687
5ZXV13	691849768
5ZXV30	903355477
5ZYA90	338587037
5ZYB93	4283109106
5ZYD49	4034311196
5ZYG43	2087216196
5ZYH66	100173105
5ZYI01	3769263322
5ZYI12	667990821
5ZYI12	3461638430
5ZYL26	1860614140
5ZYL64	932084505
5ZYN90	2017437020
5ZYO98	2930596336
5ZYP71	4281351802
5ZYQ43	4181438635
5ZYQ80	2305390263
5ZYR65	1772382524
5ZYR91	951969875
5ZYS46	581047433
5ZYY29	3882461464
5ZYZ71	734580163
5ZZB15	2496551721
5ZZC04	742971824
5ZZF77	1632712795
5ZZJ08	502137712
5ZZM85	147818084
5ZZN30	4011154925
5ZZN87	1835612904
5ZZO22	1178919401
5ZZO89	432276440
5ZZQ16	3194033846
5ZZU33	1590962289
5ZZU48	444040223
5ZZV52	451528026
5ZZW95	1616339657
5ZZY75	103966658
6AAB39	1106847660
6AAC89	4063416059
6AAE55	576613958
6AAF07	4270771670
6AAF13	187983602
6AAF61	693304392
6AAH87	203604313
6AAJ11	2226226648
6AAJ13	4059861892
6AAJ69	1066363295
6AAK13	3851857783
6AAL07	347349407
6AAP41	2541630656
6AAP93	2702442230
6AAQ58	3782032219
6AAS21	76264294
6AAT42	2438863920
6AAT64	963968529
6AAU67	3937816419
6AAX88	1768280715
6AAX93	1378589135
6AAY11	451540370
6AAY14	2953234256
6ABA30	594473819
6ABC36	3175584176
6ABC53	1878550894
6ABE36	1030690253
6ABG63	3205501328
6ABI88	32947911
6ABN04	3450871607
6ABN46	3229939359
6ABO19	2474473646
6ABO62	2570182933
6ABQ67	1920162300
6ABT01	938643067
6ABU18	1800587480
6ABV20	1555974886
6ABW11	2586341268
6ABY19	2183320448
6ABZ08	1460013165
6ABZ22	2684755347
6ABZ30	3415428750
6ACC19	957333405
6ACE01	3360744432
6ACE20	4224041873
6ACE27	1820384367
6ACG45	1281623943
6ACG86	594534844
6ACH87	1635749828
6ACH97	1566707261
6ACJ41	2481234084
6ACJ69	1480315044
6ACO88	258380720
6ACQ47	427227107
6ACR49	586391987
6ACR62	317516639
6ACU14	4178629411
6ACX02	2958294262
6ACY84	2908567892
6ACZ50	546637851
6ADG01	3844594346
6ADI20	3973076489
6ADN11	1766954577
6ADN26	1286127543
6ADR17	4174709825
6ADR57	3291092335
6ADU94	3713593959
6ADV46	2536682212
6ADX58	503501490
6ADZ67	343285913
6AEB33	4194817536
6AEC59	3847040336
6AED12	1318550549
6AED44	1804191502
6AEG42	3428837572
6AEG50	908336052
6AEI00	3521453506
6AEK05	516894167
6AEN90	2241094691
6AEP44	4104838492
6AEP64	1907993007
6AET61	4140572952
6AET90	4175099284
6AEU55	2249740810
6AEW52	2779448183
6AEX24	1606250948
6AEZ66	3056740882
6AFA39	1020689279
6AFA83	482413446
6AFA97	2420586379
6AFC42	970195281
6AFD99	3370838234
6AFE60	1606415611
6AFJ64	1688790968
6AFK60	2786747096
6AFM73	3118154981
6AFM97	1879895364
6AFN49	1424956256
6AFO18	1513113798
6AFP99	2196799300
6AFQ02	3737028827
6AFQ68	2973762367
6AFR02	1931590639
6AFR10	1697118824
6AFT28	3177587884
6AFW42	140432491
6AFY09	2236456981
6AFY47	3811922307
6AGA63	4263359401
6AGB92	2668442230
6AGD06	3217359759
6AGE45	3837357854
6AGF44	3829168548
6AGH34	441858359
6AGI51	2021044702
6AGJ07	1862761958
6AGK94	2838362988
6AGL81	356908238
6AGO27	375229850
6AGQ71	504789047
6AGR01	70116880
6AGT10	2837692902
6AGT34	69677812
6AGU92	966530135
6AGZ26	977497990
6AGZ67	2503825138
6AHA80	1378472835
6AHB83	2202120784
6AHE31	2183188478
6AHF08	1920351655
6AHF49	917044918
6AHF79	3143609963
6AHH04	2781467231
6AHH11	363012886
6AHI65	967688949
6AHJ26	2859047176
6AHK06	2321901832
6AHK18	1869020744
6AHK56	279619783
6AHO17	1291201623
6AHP18	527083590
6AHP89	3104469953
6AHQ31	2260629786
6AHS39	3599061625
6AHW32	3309518407
6AHX44	3271725384
6AHX46	1994973579
6AHX64	1480861878
6AHY23	1684024422
6AIA14	2170380091
6AIC65	1234809849
6AIC89	1556546608
6AID93	271627741
6AIE37	305370114
6AIE91	93870892
6AIG22	2639433708
6AIJ33	299817361
6AIJ77	2171738309
6AIK12	1894484243
6AIK58	4259797100
6AIM82	3450327811
6AIN40	1949268039
6AIN73	1425089462
6AIQ50	913890521
6AIS06	577794236
6AIS85	85994542
6AJC42	3096462215
6AJC70	3892371103
6AJD35	639601296
6AJD70	1735250748
6AJE07	3921480927
6AJI74	1168550761
6AJM82	797729259
6AJO49	1295032775
6AJQ59	2979533023
6AJT87	1880706269
6AJU39	3171491939
6AJY89	3482251333
6AJZ19	1617113160
6AKA51	580893852
6AKB07	1318700179
6AKB68	3612647713
6AKC83	649268339
6AKG86	3716458462
6AKH25	2320909015
6AKH31	218551875
6AKH47	1262685857
6AKH86	2475053175
6AKI07	1453732940
6AKL71	15226311
6AKL95	3770274422
6AKN11	4038698386
6AKP09	1601744378
6AKQ04	4169809439
6AKR84	4062237736
6AKT19	423805184
6ALB18	3277254410
6ALB72	3733625478
6ALC65	1843847167
6ALE81	3204225783
6ALH09	184813071
6ALH18	4080251582
6ALH34	3802196503
6ALI92	2806906497
6ALJ68	3112546861
6ALK27	2335617501
6ALL20	2486039369
6ALM19	2212903791
6ALM71	2152051131
6ALM72	1004708230
6ALQ56	1492584168
6ALR29	3084573451
6ALS59	4136887603
6ALT21	1618842454
6AMD02	929554934
6AME85	1453170678
6AML96	2721153019
6AMN93	70289900
6AMT35	4064372016
6AMW31	3163972882
6AMX99	457073606
6ANF25	1804342157
6ANG89	1059001434
6ANH18	3996651091
6ANK10	3433886519
6ANL68	3153569869
6ANM92	3146101164
6ANO15	186031490
6ANQ21	3269558014
6ANQ49	2414180729
6ANW48	3241753334
6ANY06	2516844742
6ANY95	914120386
6ANY99	501837365
6ANZ37	3491428014
6AOA40	3705410574
6AOH16	753048754
6AOJ86	617586489
6AOO62	3412158730
6AOP76	4082077562
6AOS26	1296038177
6AOT12	676153238
6AOU26	1832750340
6AOV51	1061929261
6AOV71	4132780215
6AOY68	3774918089
6AOZ10	3386502141
6APA13	3580835728
6APD44	249322451
6APD89	3282949266
6APG62	147677249
6APH17	504910740
6APQ44	2940952579
6APT59	342327699
6APZ31	2287309273
6AQB38	4247191864
6AQC84	2666663717
6AQD12	3700289596
6AQE12	2803909371
6AQI02	120361425
6AQI03	1656382891
6AQI56	4093668854
6AQS47	3965198809
6AQV08	1329638504
6AQW59	3837712197
6AQZ66	4044503368
6ARE85	2311323008
6ARF88	2807742314
6ARG01	2745365893
6ARG13	3439097677
6ARK23	62027718
6ARK95	3497113881
6ARM37	3768897914
6ARN15	2709975280
6ARN75	4107257193
6ARO93	2628850500
6ARQ35	1453802186
6ARR70	1047728967
6ARX47	620530725
6ASB13	2514673871
6ASC86	3093804252
6ASF02	3844784232
6ASG38	3084026831
6ASH39	1286068427
6ASI72	3095804644
6ASJ06	2426480566
6ASK94	244942956
6ASL23	2381312327
6ASL33	1205784201
6ASM20	1436879663
6ASO02	2589172049
6ASP75	1928175259
6ASQ14	1079350918
6ASQ24	4213790026
6ASR51	3198060162
6ASR97	1545854105
6ASU77	1352212618
6ASV08	78796247
6ASW52	1772403649
6ASY22	3117441944
6ATB50	1531309544
6ATD58	843598839
6ATH06	2626604520
6ATI38	800188008
6ATK81	4051097375
6ATO11	3887620205
6ATO11	743713592
6ATQ98	3086963547
6ATX26	2773704568
6ATX89	3362689227
6ATY52	214657673
6ATY69	1206268246
6ATZ14	4205178557
6ATZ65	1712614712
6ATZ74	60256124
6AUA16	1140178499
6AUB07	2573421170
6AUB59	3219756210
6AUE12	1998984640
6AUJ90	706888858
6AUK65	2339446127
6AUL97	2425730945
6AUN70	3515871269
6AUN98	4242409663
6AUO25	759980601
6AUO98	3780573567
6AUS14	1335895982
6AVA94	3216693633
6AVC67	649299746
6AVD24	4074151678
6AVF89	2692639213
6AVG13	3577332070
6AVG65	3467427334
6AVJ50	1247830502
6AVJ73	3288257270
6AVL99	2082921225
6AVM92	970263231
6AVN13	4260930725
6AVR23	2452841455
6AVT12	303426425
6AVU72	3231909443
6AVV58	650505864
6AVY13	3329418898
6AWA33	3190383464
6AWA81	4145852782
6AWC89	2545736227
6AWD78	2894072852
6AWF54	3225984894
6AWI65	3373454127
6AWJ86	4007736442
6AWK50	284916256
6AWL25	642015639
6AWL69	3783298731
6AWO41	3150254921
6AWQ94	3896660179
6AWR55	3243284451
6AWV12	1710685932
6AWW02	3825893697
6AXA47	2082775674
6AXA54	1465478778
6AXA96	705932052
6AXF40	2446569487
6AXI84	3755494308
6AXJ68	1747081589
6AXJ73	4038789306
6AXL23	3443842724
6AXL27	1187809090
6AXL42	2759319530
6AXN62	346499989
6AXQ51	4255329500
6AXS81	4201900441
6AXW30	3491401446
6AYB04	3039746477
6AYB50	161555197
6AYB98	1439656716
6AYI25	3980826070
6AYI74	582722082
6AYI82	300735757
6AYJ60	1556804099
6AYN33	2120169618
6AYP26	717587750
6AYR03	3040726108
6AYS27	1672511696
6AYT89	62201249
6AYU83	3473819236
6AYX01	3333273277
6AYX52	6996165
6AYZ06	579873962
6AZB57	2739071820
6AZC38	1591436457
6AZD08	3189483685
6AZD38	3637640202
6AZD97	1773440050
6AZG30	2573542826
6AZG62	39744905
6AZG62	4091273465
6AZL54	3647880249
6AZM33	3856045270
6AZP81	1453097208
6AZQ92	695366298
6AZR51	593380995
6AZR75	2544087529
6AZT26	3290528397
6AZT28	4106803839
6AZT85	972626478
6AZU72	3150516471
6AZV22	1424465154
6AZV28	3065380370
6AZW90	1953961165
6AZX72	3569499948
6AZY38	128524255
6AZY39	1440804566
6AZY40	4110692938
6BAD52	1173512735
6BAI78	3636161212
6BAJ29	487352944
6BAK44	3211883500
6BAL20	582820297
6BAM68	1066305882
6BAN27	1218131561
6BAP06	4256511895
6BAP08	1045002427
6BAP55	826750413
6BAQ99	2367854548
6BAR99	1606530432
6BAS92	3488615191
6BAT82	2447114446
6BAX31	776874874
6BAX55	2708850843
6BAY32	3108137460
6BAZ05	3223869957
6BBJ62	3636370317
6BBJ71	3315529261
6BBJ89	1397189726
6BBM20	1294516184
6BBM32	1392178137
6BBM89	3082856080
6BBS42	2068892338
6BBU33	2137209496
6BBY60	2859079425
6BBZ80	3141464948
6BCE51	3335660149
6BCE83	3575502144
6BCE92	3464823263
6BCJ44	1838844091
6BCL32	3510758254
6BCL83	1587667449
6BCP04	640353486
6BCQ64	967882423
6BCT00	3432620455
6BCT07	1559993292
6BCU39	3032348815
6BCV72	168994651
6BCV96	1955808396
6BCW65	4215757785
6BDB24	3276205340
6BDB34	1918938026
6BDC30	2120801981
6BDD94	3459874945
6BDF24	724796025
6BDH45	2420134731
6BDI96	2423122262
6BDJ09	930724667
6BDJ60	2620008653
6BDJ87	967941312
6BDK40	3016420989
6BDM07	357002304
6BDO40	1897606829
6BDP49	250023569
6BDS09	2774654581
6BDT58	610405868
6BDV58	3662082005
6BDY34	3106026739
6BDZ56	4188671167
6BEA64	797883634
6BEA82	3821083343
6BEB01	3610546634
6BEC93	3962220801
6BED20	2482272294
6BEE96	1238018857
6BEJ45	3829904919
6BEK54	2411917347
6BEL33	2735983203
6BEP80	2398233418
6BEQ23	1090042544
6BES08	3514442250
6BEU34	2138377765
6BEV30	3126273735
6BEX57	2930780683
6BEX72	3478072082
6BEZ37	1055990135
6BFB11	2916972390
6BFC49	3429882450
6BFD12	4058866795
6BFD13	2847972565
6BFE42	1715698688
6BFE67	3634794995
6BFI76	938955864
6BFI92	1800900910
6BFK16	3681585416
6BFM30	4073560963
6BFM34	2842932560
6BFP31	960191795
6BFQ53	3384797560
6BFR47	3929176273
6BFW28	144880773
6BGA59	2172970656
6BGB50	244303577
6BGB51	1594315353
6BGE84	3671535771
6BGF16	2984372885
6BGH72	2625494731
6BGL51	2382575098
6BGN76	3782950608
6BGO60	1782451750
6BGP31	2236677840
6BGQ15	3848938834
6BGU79	3637932385
6BGV16	4012090896
6BGV91	547761703
6BGV93	4102778831
6BGW17	1799949093
6BGX19	2458072582
6BGZ12	4121844246
6BHA87	474021557
6BHB41	2242607611
6BHC81	1344599961
6BHD04	1968470569
6BHF87	4096236148
6BHG67	2343414808
6BHH63	3147067188
6BHM00	3545332107
6BHN43	4142079625
6BHT13	2117815732
6BHV63	1394129078
6BHW14	703368000
6BHW75	1082814583
6BHX76	2298658086
6BHX86	2760434920
6BID92	2978355188
6BIH08	3397314910
6BIL68	3718418922
6BIN01	2045876853
6BIN46	3053588044
6BIO11	510728504
6BIP16	639140620
6BIP79	2397657675
6BIP88	4097822297
6BIW08	3867285171
6BIW44	228570557
6BJB02	2391111591
6BJB86	615372448
6BJB93	1927902588
6BJC37	3806276845
6BJF25	1155438473
6BJH07	1113781403
6BJH76	626114907
6BJH97	1464828972
6BJI44	2921610005
6BJJ02	416710188
6BJK37	2214462424
6BJK58	3582964288
6BJK77	408780148
6BJM05	3034850507
6BJV30	29645343
6BJW67	1703227918
6BJX40	883960505
6BJX52	2151695084
6BJZ04	3349106805
6BJZ59	1573846130
6BKC52	3452217740
6BKD11	1981471091
6BKD22	2489196425
6BKG42	1028073994
6BKG45	1274877780
6BKJ58	1721151052
6BKJ84	1556932490
6BKL86	2278847208
6BKN39	1298675254
6BKN71	2412303522
6BKQ87	1164147957
6BKT56	99896381
6BKW58	2954737235
6BKX11	1673665746
6BKY62	1756507866
6BKY76	2854676736
6BKZ41	224006439
6BLD44	1960110895
6BLE17	4038766406
6BLK20	607096208
6BLM19	3383147846
6BLN26	432083357
6BLN88	928843667
6BLO81	988711832
6BLS02	4211064582
6BLS30	3063271623
6BLU03	4058608657
6BLU26	3888703516
6BLV95	4025178349
6BLX00	1935700934
6BLX20	4208420487
6BLZ45	1698805735
6BMA02	3495597836
6BMA26	4294877067
6BMA63	1839885687
6BMA77	427132317
6BMD37	2616837388
6BMD70	2861033909
6BMK50	361585098
6BMO54	3892144966
6BMR80	1828561826
6BMS23	1986613522
6BMS47	694777044
6BMS66	896620758
6BMS76	1676215177
6BMU18	80288931
6BMX76	1772000112
6BMZ66	3480535950
6BNB51	1142499418
6BNB89	3376037118
6BND53	2933024979
6BNJ43	2741578490
6BNK62	345055086
6BNM16	2541371192
6BNO42	2368250576
6BNT16	3668830717
6BNU68	2267757667
6BNU90	3108057261
6BNV28	3407038138
6BNX34	1938902899
6BNX41	442964675
6BOA30	3134854051
6BOC90	1656453872
6BOJ79	4065271933
6BOK83	439544791
6BOL67	1130885879
6BOL97	137869060
6BOP03	2722735728
6BOQ28	2777710686
6BOT81	809738924
6BOU44	467310715
6BOV23	1451373564
6BOW50	59921653
6BOW64	2759380751
6BOY25	504231637
6BPA76	1977691148
6BPC41	1340140608
6BPF47	3051863006
6BPJ50	1573399333
6BPJ59	2025133211
6BPM08	622246025
6BPN52	2971571350
6BPO11	4252736757
6BPO19	1045567603
6BPQ15	4267215691
6BPQ58	564850622
6BPQ76	223533418
6BPR16	4108954980
6BPR60	4186067754
6BPT78	1221871800
6BPU03	1112625530
6BPV40	16818678
6BPV72	3335589816
6BQA37	2813612612
6BQB30	3297160646
6BQB90	1145171102
6BQC17	3421871003
6BQF11	737495755
6BQF38	2700594165
6BQH21	2599831749
6BQH78	2832218725
6BQI91	4018098622
6BQK99	1023632267
6BQP13	3085929327
6BQP23	505550664
6BQQ33	1602246593
6BQT35	2767412810
6BQV36	791732673
6BQX11	4060072652
6BQZ60	184163119
6BRB31	847224135
6BRG33	1492820331
6BRI71	418575006
6BRJ41	995671329
6BRL90	2038163275
6BRN04	755281878
6BRO13	1543430096
6BRO29	1905500256
6BRS02	999446140
6BRS95	400315230
6BRU26	476793237
6BRV39	2500835406
6BRY15	4252972736
6BSA64	1252624956
6BSA90	3908294511
6BSE96	496540464
6BSG32	4217687515
6BSI75	1064744699
6BSK02	2130297631
6BSK58	3252941870
6BSK95	1196096579
6BSL29	3850696580
6BSP87	3985059281
6BSR57	1898640763
6BSY80	4122759945
6BSZ75	1124075440
6BTA27	2012921931
6BTB22	2487054493
6BTB76	346929488
6BTB78	3643720607
6BTB83	906897638
6BTC69	2462289655
6BTD29	1377479330
6BTD39	403417650
6BTD80	1974660881
6BTH09	597450427
6BTL46	4130811810
6BTM27	1582302202
6BTO38	3569293832
6BTO39	1850216146
6BTR19	2050544654
6BTS38	1131031142
6BTS88	3759104277
6BTU78	328934910
6BTW76	86683986
6BUB52	2344954138
6BUE03	3291637088
6BUH60	423880943
6BUL43	1993181797
6BUQ15	4027593637
6BUQ34	3973438148
6BUQ38	3228609567
6BUS71	289366998
6BUT57	2083819227
6BUV41	1618985955
6BUX88	3995082672
6BUZ88	542720707
6BVA93	2450955411
6BVB08	2559944280
6BVD20	3551979068
6BVG99	3152463652
6BVI10	1108926261
6BVJ24	1262454156
6BVK25	4060081284
6BVK26	1575134318
6BVN94	4090889991
6BVO37	4083942803
6BVR15	1535290850
6BVU31	168526547
6BVU34	216334721
6BVV17	254290883
6BVV36	3257441631
6BVV85	2041534373
6BVW24	986349215
6BVW59	944205427
6BVY31	906785586
6BWB57	2245560905
6BWC42	244251953
6BWE34	4200502637
6BWE44	2968816272
6BWJ56	2942447508
6BWL28	4007619888
6BWR71	3930318268
6BWS60	3887546393
6BWT02	909423941
6BWT23	3137932630
6BWU09	978260407
6BWU41	1576979845
6BWV06	3140682668
6BWV93	2373423396
6BWX27	1265574677
6BXB25	2002381706
6BXB60	3177041213
6BXB89	1562448559
6BXF15	999366010
6BXJ85	2608471308
6BXK87	3272147672
6BXL95	3410142323
6BXM93	2900146203
6BXN23	2177113552
6BXN39	2098656136
6BXN72	1608713115
6BXO23	3993462924
6BXS27	482480895
6BYE20	1978124393
6BYE29	1386739411
6BYE60	700758241
6BYG21	3864639527
6BYI27	4218479901
6BYI61	2906151508
6BYJ96	812341158
6BYK52	1365134173
6BYL02	2939583156
6BYL22	1899376667
6BYL47	299435913
6BYN38	4057754409
6BYO34	3888309788
6BYO62	831877543
6BYP32	4271082807
6BYQ35	1106493886
6BYQ39	2698131923
6BYR71	3243958550
6BYV71	3947088934
6BYW15	363936263
6BYX32	413647259
6BYY97	485007592
6BYZ07	588606750
6BYZ29	764769760
6BYZ76	1272517980
6BZF11	1077782464
6BZI56	2091907951
6BZJ00	3003052437
6BZK76	2970190985
6BZL41	2830176279
6BZN85	2054445527
6BZP46	3277534680
6BZQ85	1676911213
6BZR14	2308016234
6BZT32	1630010503
6BZU50	1832921610
6BZX28	1574706343
6BZY47	2921299821
6CAE25	3995518590
6CAG69	1024474047
6CAH61	2959420159
6CAI18	442122373
6CAJ22	4205930939
6CAO91	2496014132
6CAQ10	1391983395
6CAQ59	1461835687
6CAS06	288792602
6CAY14	3695039221
6CAZ58	293061030
