5NEP17	1803170851
4YVT40	2299979929
0KNS73	4109716540
6LSX26	109631289
7ITP86	1199304632
9WBC19	999211441
2NXY17	4147459080
3HHC81	38139969
0JCQ60	1878369528
0JKV14	2942018305
6CXU52	2300818977
5CWG42	1537238753
3WDU40	2284401301
2QZP96	253436125
8BDT86	180859612
5BHE16	2125045513
4WEK41	576982682
0HPV92	1870673164
2JXV84	1747870847
4UQY76	567961889
1XBD77	2311243785
1FNS54	1024741404
2FHL28	4046849983
7SVK28	736180760
9OHG72	231202608
4WYV37	2960289604
6KPD30	3332288240
4XIU56	2021398
0XUP93	1837254628
1OVV67	1765758667
9ENB74	1507097896
5SKH08	4109393169
7RRM41	4168057838
9EZA76	3820612435
3LJW84	2607328121
0NGH87	1540299913
3ILC74	3137068029
7WFU63	1775293281
2ABX53	1049011538
5SBL17	3522224161
2HTN26	4197549100
2NAR49	1562187687
9QZC95	1594999563
1ROG64	2901912124
8SXU17	27859154
4WGS07	3046900686
0YQU84	249006234
3NKD44	1672355395
5FNC67	1740230123
5ZIN48	21626062
7ONH45	2372486523
1NEM09	1534625609
2WBM05	94823179
7YMB18	1130018513
5YQV79	3625299827
2PKD09	1132931521
2AGS56	604787921
2LDO39	3378308063
6GXD70	2673288062
5LVI24	3122011988
9IDW32	1375353642
9TRX18	3030900744
5TIS69	2724250134
8FEE63	1090696649
5RZO22	1318473353
6ARJ75	193115116
3CFJ03	1272709543
1VHV55	297865530
3OGA52	2280371381
1EJW55	3719630775
9PWK07	3587208183
6DJV97	3225020621
3CAP83	609753166
9IJZ21	876385893
8ZJG87	1222035971
8WTN49	3922999571
9TOP84	111519369
4SUN10	863869486
7LUX89	1859527342
3WCV09	3870555154
6NWD26	2949111496
1IBF98	467997363
9MLZ11	2902733798
0JEY72	478425700
2XVX31	1581897
4KRS94	1425517955
5MWX15	3407739884
3IKW88	1419926939
4KIU61	2304154904
3JTC83	1784511914
1SPK63	637300263
3QGT45	2574728013
6XBK73	1306082777
7RJT81	3687055057
8ZHD10	4103541466
4GYI92	1754935658
4OQZ61	3975892830
5VFL01	3141438485
3WLK27	1486002345
2RCF99	2568551278
0VHI46	3219324074
5BKH77	1129353315
2ZCX95	3635272106
9JJW19	414847485
2VCR98	4110603095
6FUH86	1391938971
4WPF94	3051798947
0JEP86	3130660212
5WTP67	1325256951
6TWL37	3097040388
3PXV43	1853303721
2YRR39	3381405644
8MZP74	1736877161
6WNP10	1994658043
2SUH86	4243637083
6ZHJ39	3496676808
2CTH52	1942865159
7VDK67	1636099721
3XDF29	2611736282
6VRM67	1138069627
7XUR21	1038173524
4NTW74	4052756472
7LOL93	522557311
8DZW11	3756389158
5YPI63	2383716446
4BCX98	3534438928
5IHV63	589821684
5TXA99	2531889318
7SHF66	3395942718
9SPL14	1162608461
2UQT49	2359646043
4PCY72	2109671993
6GTH81	1612061870
6ZHZ30	340137462
5INQ07	4290429687
3KTA76	1959246724
0CLV88	1918982230
7SCO26	1103514041
7SPI24	3299515674
7NEH00	784060140
4BSP11	3319556353
5SZV74	1798831347
4BEG23	1746080221
0ZZK33	1684909088
2XID08	3176769235
9FTF70	100676268
2MKB27	1733044146
5DWG84	2755001970
7KEH30	807285105
3QKX72	902232439
2DRW12	591043138
2DEW65	3915756418
5XIY68	2496621796
6LOS19	142713852
6JAY59	1720688019
0ESS40	2467246790
4ACQ17	428017993
4CMQ68	3408845431
2CTI32	694168575
1SGL39	1533054793
5OHS85	4266130977
8XKR70	2956686205
3ESW28	3483870552
2CLH00	3561362056
2WNU05	2524478511
2ZGA76	1633660
5QLV42	4204090191
4ISW94	3667366281
3FPB94	2154508549
2OWE46	1559819172
0JGQ20	601148504
8TXG90	380404076
9QHJ66	285833440
1CJR33	3692389807
9OYT25	3750761250
5RVS62	2510473184
0NPG64	1813037889
1XSW51	3387178007
3WGV90	294530336
1QTR93	3251336455
7EWK80	3626639882
1VLG18	3861316985
3CNS36	1737829295
2SWC96	3505682935
7ENF05	3865412509
6RWL02	2019611979
2VZW07	3827543899
5ICW32	795348722
9HLZ88	579462636
8PRO18	3926895001
8FPN09	193690198
6SUA08	2926354903
5OQI83	2319344499
3JAA05	2935462807
4TQJ44	1487870235
6ZBM76	1302499277
1CQR05	3841363860
2CFS12	951425809
2TTY78	266929599
1ACM62	758330696
9LVU65	3863208636
9MBY48	3293747288
8TKU47	828971065
1KSH02	1661888817
2XXR97	108319953
2JLS35	994432756
4FVR09	1119145579
1RDU30	397519980
5NWE81	3582072152
3IEQ98	2550192131
0MSW01	2406262724
7NBL98	1460134781
3NVT10	3563317173
4GNN61	2944652394
4IJK03	759141851
1KUJ14	2405819944
6PQK86	3971515808
2ZRU94	1705228077
1EBQ45	1957055834
6CDB39	3279190639
7ZRY86	2242998468
5MQA18	3322680964
1QIE70	4257327117
7YVF97	2817273891
9XCE27	3313433200
2VQZ93	2570210660
6ZDA87	2115318307
7BHU21	2018162078
5INI36	830692724
6KWN31	3092276345
1NXN24	2102316205
9CZO48	917097023
9USL20	1379096229
6COG42	2292683732
1ZHT59	4029611242
1VJH30	1822731110
9PMJ02	1090914502
4PPJ57	1545553205
2TMZ68	3949041671
0HXT00	3067823453
6INV34	3382030293
5WXX34	3720895183
5WYX77	3472213990
4BNS67	2070201646
0ARA20	830734303
1TAB80	2893077609
1ENP99	3061136199
0BLO87	4085009110
1FKB18	175266609
8UPU71	4044240681
3CVL62	1791034564
9GWY37	1608880479
6OTF86	829906332
6PNV58	2097746609
6ZHZ27	2604403804
0BRC93	1423828807
7ZIQ90	2142121195
0MMJ11	2747656974
3TPC66	1642608516
1EHX23	3361212329
3LRQ10	467306859
3TKL83	3539257138
2XMS77	3413042863
2CLD06	1446818676
3PBS43	1139020029
8AZA33	2097094969
0QBC57	3095865321
8ZYP53	3198065253
3XTP11	4288208658
3ZMB83	2465894312
9KZW41	3447159626
2JCQ60	248334707
8JAB08	3228349979
9JLP97	2302841142
0GKL60	2764124331
8OFA01	3824871745
1FXA49	2330574286
4EWL57	1042628994
1SDN07	91719784
9KYZ45	4022014527
1RSW71	205137388
7MMK22	2203873314
4FMW51	959394001
7XYX81	1840683203
3ZTB51	826976528
3NII77	3373277014
1GED74	135687253
7RTL82	2172862441
4PKX52	1774042286
5YDZ99	3966594868
0XMY87	41571469
4VVG82	749996261
9TIX39	1714282547
5SHV48	26575978
8LZA16	2806361313
8CUF60	121493258
0XGV72	2735250280
2KAV13	3951051801
1PHH83	1046092393
2MDJ04	782679580
2ISP89	3628935252
5DGT58	3190557051
2EBH49	1305633090
6MBJ37	3342668723
3WEC88	4289514575
0IFP30	2045097621
0QNU11	1134994577
6RTM28	1863833379
1VTM47	385333334
6RRD23	3990027434
8XUZ91	3803638288
0CXY40	2699681267
4BHH27	606545400
6AWX18	3096318035
8WIG95	1162767615
4SMQ82	2094052261
4GRL72	2725187131
4JSS36	2164249016
1BAW59	1820995294
9KRW15	78898255
7MOX83	1411121900
4HCL92	1858397979
0FPU99	3463318282
2DTH31	547393080
2BCA65	1587979668
4LKT81	2534383602
7JSD42	3408108610
3JZN65	4150054323
0KPJ15	3075079887
7WZA89	1226200892
2OLF12	1319008725
8KWF46	2702095662
2RNN21	3191869468
4VNA47	4142971688
3UUV39	514574216
2NUQ56	1629718855
2UVU26	760604637
3AEZ14	4263765284
0ARI90	1547173179
8EKG59	2284705463
9CVT60	1768821433
8JON55	3202638279
9RMI45	1622364857
6AEV53	3324051547
4MZF46	983854462
1GFL34	1773816804
9NXG91	178639758
9NPJ82	4168921154
9KHG57	3729904286
5FXF90	3747987863
6ZYB63	580215193
0MGR39	2005497973
3TMX43	2280509613
0PMX88	3794720017
3HIP16	2810832315
0NTL00	2432850925
9MGL44	2282201485
0EYO29	2464914737
5YAW78	2371458857
5OLZ08	1547905354
3FJW23	4210524312
4ORW76	4195382328
3FOX51	3245700222
2KZM80	796398452
1FQR75	2412551648
8SSI36	1201142810
6ZLQ26	207782014
0KWO34	977968385
8UMT24	2305284478
5RXM89	3580301861
2GRY32	3474904160
8JWO93	3263947585
2ASD32	3012850788
3HTR58	1584680144
2YHW36	2093709112
6NZT44	1285124436
6RGX08	2892184117
8PQC29	395801466
6FLI35	3914167955
6IVG03	2589871048
4RVC06	1824247559
6UIJ54	3965616950
8OJP89	3850443396
3MGC28	1236497468
4GLI35	1759606797
9DCV93	2589095990
9NCG75	1349341959
1TAB37	4082216181
0URW30	3561380976
6PBC95	3887225973
6ACR76	2888205202
8FXF73	2727908760
3AKR92	3087754520
6VXM84	3017438292
2GXX08	3818488920
9FII89	1776634464
9GHG13	718257514
5YEH99	3920069302
5QDY83	3314708169
4XUS65	2683167018
3ZNR14	2393604701
4GBP97	2855282341
7BLS48	461090397
3OHL33	1007338149
0BGW96	2056083720
6OTV66	1493767167
1JIO79	13415190
0QQC66	2181832389
9RLJ96	1413473032
6VCO98	3183541261
6GUX44	3842940673
7SAJ42	3123472568
8ENV77	3391576144
8WLB80	1117603120
9JNN84	2056833585
5OVW26	3977106241
8OKV21	416977428
4QVX50	1680960755
9CLG47	1270744870
5PRU75	3164364320
2VTM46	1259448147
7XNA02	4167908500
6NKK14	1822929200
5UWW63	2064278353
1YRD45	2508177725
0ECB33	2171894725
7CGM51	2549036146
9UPT51	2929938094
9VNE62	1405819837
4IJY05	165345100
3SQR39	4163402685
7VRI83	2993744867
9XXY67	3810355298
4IXL18	3920549594
6SFQ53	4140183514
2IFN30	3129768687
0YNR29	2370762177
2MJM45	3907181795
2USM81	1144188353
3CDA63	363821582
8IOY34	1010668865
8SMR29	2918883355
7LRI55	3351193106
2YWD44	2080382620
6JIJ69	3158512942
0OVQ12	4193771918
6HOO57	2692965949
7XLE64	1966054499
7BCL32	2632060888
8TWH78	262083205
3UAG73	1216632562
6MHT71	1874489391
5UKO55	3361047886
6RHO89	3867578310
9NUS96	94657034
9RRO48	3010605845
8DMP63	2744234071
2FWA85	4228304602
7WRN54	1764575070
5JOM54	3840633984
2QQR47	2836169934
2HQF75	3269351621
7PMA67	4254498112
9XVM85	1407916214
3QXS67	1104889606
4PID37	3648132344
4APN03	763503521
4ACV96	2241145040
8UGU84	2232137109
4TTF43	294162254
3PVN57	1220954956
1QFO59	3471528205
0EMN01	3430857329
0YKD48	3104411816
9KCI07	1350698300
2ZFO64	3712413655
7XLM74	1810560326
0CJV25	3577565771
3CZH44	1674085619
1IKL23	4107394228
9VPQ84	2769780597
3PKW81	70620696
1SHV50	3111686242
1BWF98	3617944604
0KEU66	981130638
3WEK33	3117146922
1GUR49	427686822
5KCD55	592508807
4CEN40	185199789
8SVB28	2217328387
3CLX85	4145117559
6PWW98	1140826160
6FYG92	3657160038
6RXG55	2648658388
5WDM24	3320914993
5WQS01	497846562
9KRZ86	2736344895
2NSJ10	1985087807
2JCN60	3323467025
3ZZX37	880510912
7GZZ16	3317576589
9TCR43	851739779
5BVB00	694137785
6PMI03	4052551809
6UWC83	3629844030
6CGI56	3541085976
5RNU57	1093376599
7SOR70	1265355640
5AHJ47	2115357602
1TVB56	2599507689
0ARN00	1938787548
6SUY05	680934885
1RXW02	3658911051
3ATO11	4099722444
2FMW76	3458990355
6VLR78	4157252263
5QSM91	2723533011
0NZC89	2966961807
0LNX84	2632449268
8WFB17	1963947324
9ITH65	3082821121
8TNC32	1775079355
0ZIA22	3652790219
4SZK20	1537567407
5UKU67	2340499611
5EXL89	2971332380
4GHB07	3607848036
9VFC93	315202694
9CHO23	342835436
5CPU52	2743614873
4UEC44	1941476288
4QPR75	1292585728
2QRV91	2232050633
6XMJ60	4261690248
6HCB82	3861378343
0XTT75	577056395
5INF62	984149775
7GIT80	1117441102
2APX44	1188783414
0YVN62	3914903004
4MQB46	2898559012
3OTF49	2861351236
7IIN84	917872429
2RWB59	4132039772
1EJF53	4240587099
7ZET82	2980491567
0JSS26	2052838003
6YBD80	1020244164
3HUB89	110449223
5UGF76	1138765464
5AQY12	2195380202
1RAX55	781410176
9XIC79	357581356
2ZZQ92	351771855
5LRP51	1127966510
9FPK38	1881800601
1BWS09	2350256445
5IRT87	2672072634
8ZYD64	4102850207
3KOB08	3977140293
8ZTG67	1115761841
2CBX58	3170971041
5PLQ42	3476261616
1HOS12	125350658
9APJ00	1604862640
2VMR31	3233497849
4QDU04	3669357758
1OXJ71	182580880
5VSY84	1758828846
4PLJ35	1465310166
6IEP11	2743113751
5NKN17	3937753195
2OTS42	3309124835
1DCB44	2810487636
9AKP95	2684451908
4BXK08	1140652606
6QRB01	1452547292
0AOT56	539387855
2OPW35	1420477011
9MYQ36	3236679685
0HAZ91	1406103294
0SLM29	268224910
6UFM54	545574294
9AAX26	2153663992
5ROI79	3732157525
6QVX39	4239022839
9FTT69	626789885
7TCP40	2612406700
7BRU65	161173710
8GIJ36	2325445054
9LJM71	1953488071
8BLP52	80067882
7PVI87	2595615543
8UMT97	2029834781
9IVK29	3752243827
5GNV13	3817130925
5MRX65	99240319
7AJO20	28177193
3FUS49	3148856569
9QTB21	3432628520
5LEB48	2901051505
2DSX72	3617815916
0ZRV94	3596941148
6TZS04	649274795
2XSN08	3862382986
7RYL84	1149441457
2WVD71	639383551
2YLS68	2875453536
3YKZ37	828493515
9VMY34	653986231
9ATK34	2573983457
2HPS54	2363284121
4YGV32	1649815813
1OOX32	2785596306
6KTO52	3578025650
0RPN62	842723862
6LHF52	2843978668
7QLW95	743463202
1ORY50	816267664
5BOD50	1048164568
5UAF57	399002271
1UMU38	1684470781
5RUW18	4098827541
1LGQ63	3914742332
3IMJ86	2972522229
3MNT91	3336818995
9KKT59	164421513
6YFS76	3983636885
5NQY57	4177596057
2OXQ91	136744351
4INI06	1074922674
8TDV17	3085583437
5CRG09	2322981850
3OCV58	1718020057
8FBY18	59845995
7EVH22	414973750
6AGE72	1445295504
3AMF91	2763823901
6CGR50	1010387583
7XSO97	3904924699
2GEE61	509029659
3AAF86	3582728962
2BNB65	387102925
6IJT00	722100085
9WFR02	2082830139
7BKA95	1498722298
1WXQ98	3721387923
2IKF36	1777301545
5WMS01	3523963714
2QXA70	3678946295
1LCR56	4241135430
2BLO67	2874175529
5QWX92	4258595940
1XBL21	3450423408
5PHX02	3142147751
9POR49	3645271173
7JUQ10	619168380
6DST79	1912100401
8NUZ15	2844992547
0VSK14	3467295961
6ZJJ49	3816892218
2TYV49	2610214552
7PNR78	2013500854
4OTE79	204436708
3XUA85	1891561768
0RNG41	2361847421
2HYK21	797960512
4HBC63	2114828654
4RFS05	1708067562
7PVC16	1823206039
5GII12	2909633636
5ZDE00	2011494433
4VML95	1542211895
9WWD72	318711363
5ASC30	2002347664
0EKD07	3135971476
3GQL97	1211688493
7GQS58	4137776992
2AJK40	2534194685
5LUG02	3159066622
0JZL20	1249058238
1DEB07	2162667363
2ZTA35	1660206546
0VUS75	3315640952
9QDG99	4190431577
7IJU44	784076072
9GCQ92	163006711
4UUS49	2483548251
7YGL34	2076575491
0HIN26	466753082
0EWH08	1036624183
8GJW39	3415905731
2XSW58	3708887648
7LTR58	3478625556
2MBO97	755299512
8ILE69	2718488832
4UGN33	3939006163
9SPO67	1314164863
5RYP46	2332610076
1WZS75	1314483643
6QRE39	328827065
9KBZ44	895695314
1IOL80	2025274347
3OEC41	1069337097
5MVA35	3785471486
4AHT22	1069324004
4VSJ82	62861800
5RXF99	747805479
8LXB24	1951969429
7FEO01	4230541645
2LGL14	2206861751
8VIV04	1760923787
8GOY47	408246513
0OLM62	409606648
6KNV71	1682035309
3UKX75	2603367513
0BVC15	3543432195
1PID05	2199505156
5WUC81	3614123790
6IHG81	3004550848
6IYB90	1132272540
5TVO57	3400648319
1SUV34	3885017583
5VUF15	3946207737
9ZHU96	2995363511
0CEC26	3126527592
0GFR39	1403395865
7VHI73	1306849322
6CAR54	315468332
8TIX33	4243160503
2TAC32	3568249007
3SCL95	3370845828
9QQJ10	2973539566
4PTQ26	201498701
2DCF61	3509904405
5OKW65	2230952621
8JLE33	3271354031
8XYH55	358324406
4WJX29	270588375
6LYU79	3712143964
5VPG95	136291859
8GWE28	2069079565
0LPU36	2597683697
4OKJ62	80095831
0JGH08	2215620059
0FUY85	2389404387
0DHM32	2383370435
0VAX28	2941822141
1GQF78	1398043538
6BAE07	2848709349
8JKH13	1004526191
0IUD79	3711923130
6WGF46	2822723114
7KFV69	3011529179
0NXY79	346939192
1USR30	610977259
9ITH52	1701567191
2FBU82	2656608774
7UIY29	2280164403
1VZV03	3749122357
2ZUS88	1991119981
1GZR65	991246315
6EOJ15	942149740
3VKJ13	1045501148
5XWC37	2577066443
9QQC75	2535038862
9QAB12	969595077
7MMI88	2291090947
4FIP33	1402021543
2SMK37	4286153465
5IJA13	1519232242
2YUJ25	2401199705
5MAN74	3241893587
3FWP86	1398501293
1AMU23	2034470225
4WYT50	2657769744
8FBA37	3165367087
1PNO29	3606008626
8YTM07	2468663043
1CNG73	3604825586
8CRY56	1340422434
8TFG86	2013060261
7IQG62	1855036989
1XIV05	413468136
4SVT27	3082088402
4TVD50	32132231
7MKH39	640480643
5DTO53	3862219179
6XYO07	1038202763
8VMY01	11393416
6EXW03	1895990566
3EUG54	3632530376
7YWM25	849349273
5QRH39	153822184
1HIB38	3473826734
0ZJZ55	2470668633
1ZGL08	15031157
5KQK92	2628984120
2GRI37	1241469763
6CJW65	793745419
2KBX82	3907197562
9CAL75	3331626508
1FVZ89	286042772
7APW61	2363792656
3SSC93	788232305
3COB82	2404179305
7HXM70	3427395451
9YVC89	3925485189
3TDH40	150188804
0ZUM87	2275860816
9VLY78	1577900180
5VWC72	1060079260
1EEU77	157848921
6TJD72	2362617586
1GTX43	1939124638
4IRI86	1099373121
8ITZ57	1079318759
7YPL00	1377517158
6ELU28	1159799051
6AVF47	2332960363
3EJW63	1596439903
0TBF66	1463717819
3XHI07	389197439
1ZYE65	1347496698
8XWC80	3013821720
5JMN54	3444472539
1ZZG05	1785046172
7LFN05	2702346135
7LJH75	154775953
7RRM10	1343656332
2KAD25	2242447831
5VVX03	2136469792
7ZMC89	193734867
5IOK24	4224215667
0KVK45	3081020917
9JWB56	1666134350
1WRO28	3072038859
9YJE39	876640807
3NWR05	985142475
5JXW11	583115509
8QAO92	770563115
5EUK92	3447273921
8XPQ59	2712578304
3EII36	2263568547
3SQV73	2659349964
3LPY08	627812355
3RSP33	3938213567
3LAZ84	787382209
2UWK72	97771040
4RYJ71	400863529
5PBV36	4178396829
9LWR11	861856122
5PNM54	1777516220
4APT54	1276424177
9GQZ26	2704423527
2LJY52	2447482314
4PUU48	2241461992
2XSO11	1545029031
4QVS47	3724855845
3PJD81	1134805597
4CMD75	2053387113
8NHG30	1573952374
5ZEI10	2747697018
0YZY24	1012305972
5LGS15	206519316
9XJI45	1457700348
0RVX25	2557734688
5FDT39	3871188248
9NJD18	1855845380
2FWG36	3707069557
6RCL45	3950261242
3AYW39	2520507614
5XJL36	3049649135
7UKW53	4282798762
2UHJ49	2481593729
1YRB86	1271656435
2UHY74	2747168870
6OLB55	2553813982
2SXO45	1788656491
3GCY19	2510483030
1PEW91	2504958769
4QHA38	2068331373
0HVB13	2643581735
9WAY00	1933413197
3ZJI75	3266617827
3DVV90	2627196509
2UED73	1022679797
5OMH10	2282444583
0WJC21	4039675151
8SBW19	673134293
7EHE44	2392610934
5PXH24	477122623
8QBC13	2799687399
8XCY63	289556261
8MLE44	2211718751
5YAF94	559775764
6ZTK37	4191085811
1LFQ87	2084327327
5XTQ38	2104517624
8GPV26	2290319154
3NCR59	724702529
9SNV80	3567543069
2HTC15	291447959
4PDZ47	88075978
2JYI76	3231574374
3PYB76	2245699603
4PDJ02	2286003148
3UHI73	2478237150
1CVJ71	1778282195
8AGK50	4289828914
7GBL24	611793474
1WUJ79	2934457109
9OHJ94	424142978
1YJM47	2286244708
3QGA87	4193196057
5UPQ91	2563228155
4NPI95	604112371
1ZYF12	4109145158
4LLI83	1343115662
3SAS90	3751354744
3FPS95	390920818
9WWA04	750390054
4DMQ45	354056324
8PRZ81	2886301366
4TWU87	1312105416
1MPO70	1880078206
6EQL84	4046295015
8SBL03	71104083
7NDJ07	2201481151
0EZG14	548220742
4YVC77	492756044
1LAD60	2072279711
1WYA35	3351050258
9IUX07	203046452
4JUB77	51979317
4BQR15	156697075
4JTA17	720390088
7AEP02	2935821610
5SRE88	1653896238
0JEF12	3838964658
9LVG13	1929247017
8LXG34	218911616
0IVD10	1965919077
5TZE37	408163597
6YXR19	2872919697
9KYH05	241015144
5MRO26	2131335681
9QTE13	3338900439
0IWB76	4209831525
9XKN75	56745924
8WTI25	1794220371
3YCE44	2110844614
9SOL21	2665687057
4REM84	3352834922
6LLT08	1301245113
8SIK17	2325946830
1USK09	3761985842
4YKB40	3998578717
7UDX41	3450920329
3RLP31	2471660267
1RZR53	640949571
2QOE30	1798923922
3CHR43	74182259
9VAJ25	3740092565
4ZRJ10	2462323299
4ONZ24	1683525686
0PPQ51	3222494440
4ZOA88	2699796099
3YXW91	4047377437
1UWC53	3798542946
6UQW47	4220364973
6KBG67	2284267059
0KWF40	4255260541
9SVZ17	1750774473
9HIH98	1319828109
8OBO32	3738158618
5HKS14	3651623493
4CQU97	1747245696
6ZIV36	3947557234
8AYN46	4193197532
6YCF52	1525938193
9RLU36	452920921
9CDX17	3606386050
8MSO16	403396675
8YZY46	3649296887
7PZB16	1874865319
0ZDI19	4248423719
0CEP63	317891546
7CPH96	521583857
4BBK55	3368000368
2YJH29	541509029
2DEI16	3809666685
7VMJ85	3459296080
8UTD31	2625996716
6JRX89	3878477433
9XSA71	2507278021
0VGX36	4028437849
1QGT86	2103356950
5FQJ65	2329521360
5RJF06	3859717759
6SMQ10	1599915018
6NMX43	948667703
3DGE33	2721724433
7FNF38	989196781
2XDF46	2773064407
1TFP79	4179661351
5NHT20	742780290
8IEH43	289102078
4DNW59	3215873433
9QPG11	569993339
8JAI31	218479375
3NPE31	2494359457
1DOZ81	1724510025
8VQN41	2976899899
2SSS30	1615699907
7TMI91	1945419583
9CTL10	4127219181
0SKT33	1733005421
4JHM02	3312683499
3RPZ06	2583846593
9KTV96	3434634028
7JWD06	3046256742
0OTN36	1197862309
8HGT71	2506928576
8RNF96	3862749232
6BFS64	3001032636
8BLA78	2701082968
8MED68	765290019
2NPQ30	2318576283
3MFS68	1421629222
3CEM67	1516201759
3AWF22	1406518592
2UHE98	1238811150
4JIU02	4222781933
7ETQ96	651319331
3LBB47	4050252202
2FTJ73	3996301097
3LTK97	1320956784
6WLT75	3837678983
9DRG94	3256185684
7ASN93	3765917929
7KZM09	257353006
6MJY40	3054288877
1HVR58	1673910708
3FRO48	3137864710
2GTC93	2365762678
8GJZ22	1934228481
9ISK12	2798112965
2WAV51	3426614429
0QQI14	2158780484
3IMV64	2366261613
7VAA56	258017048
6WLT00	3784126210
3UQI02	3136368198
0ALC24	1712707569
6MMW84	2582213634
0MTG68	1360868936
3XKA23	381146956
5EQT32	2828772123
7FNT61	4048775575
8JWJ11	27174044
0ZPF48	3287163659
5HGP33	308172056
7UIB33	1489119744
5FZG70	688032094
4TFY09	11039762
4WQI52	4073673331
6GNK13	4115790333
7XGB33	782081706
7SQY71	3678129542
7QZK27	476279718
5WZI62	893957195
8GTD01	591661734
1YUO54	3267739972
7KIN16	3374906943
1FME45	1740103986
7LUM17	767238653
5HDI24	1809408111
5CFX77	86267537
1ASI41	3130641228
5STC32	2616749663
9OLB16	4131913040
7GXP48	339534470
8PGR58	1445230572
9GDG76	2766199959
7IDT93	1577710410
8ZPV12	2042964228
1UAH05	2985131584
0BKA01	3260365003
1ZQI63	858057036
6RZQ71	605773261
0CMM23	1599607614
9UPS93	211159550
2VZU93	3127037427
6GQV53	3459022922
1SBU08	1971657056
6QGM92	1769520185
4NON88	1932749852
6HYG11	3316817777
1XFR20	2180657170
9WDF88	4036414394
7JFR23	3153027587
1FQP39	3628627090
2SEG78	3162496623
7XYD59	556795771
7DGW38	810124698
9RPI65	4124037122
3UTW72	2451246630
9YCN17	1107794410
5NCQ13	2173078919
3FPH12	1296008509
2SRY07	4038686068
2NXC23	283144037
2EHO53	917407870
1BMF20	177256061
7CAL03	2077401154
3VGX28	2388324861
6PRB15	4207935583
2BQH54	3073545906
8STK30	339649580
7AAR87	3081507445
1JNL17	474156590
9NFH58	167709294
4TCD47	909480962
4WFM05	2938383542
7PEG00	3186893875
1GJN20	1659803444
9VXP60	1975552265
9JUT80	245187366
6UOP87	2804947274
6LOJ52	24309487
0SMV39	2804035292
2EVN04	2240231859
9GTD30	1136286785
0RSZ98	1601513066
5PTW47	3046185985
0LJN21	3027574929
6XHY28	1416979743
2ZLB81	2909598295
6NZE63	3149172445
5PZD44	11431069
9AQT13	2813373167
9UIM89	4208968157
3HKL91	195534362
1VBW68	1899100788
3PZQ20	871033
9VTK20	971616857
3TSS22	3321343719
7YBG67	1700704132
1HAE74	90482573
4JWM91	839943828
8OFR69	548625367
2ECD50	486789332
3ZGF52	3363171163
2OKO70	302381593
8PLO88	3993086406
1KRE16	3939733672
0ZIO61	266555349
5ZGY43	2640165481
5XEE71	652751815
0DOI80	1002910302
2HHF96	785124093
1OPM84	1073024686
0RZF09	764409999
4XVP49	3390403264
7YDX64	249761157
2FWL38	4190630592
8YSI12	1536122544
9IDJ81	127674526
4UNK49	2940779710
1TGX06	709138578
4TAB24	1859139177
2BRQ63	697650285
2HDF14	2362222791
4XUI14	1146029902
0HCL43	1076260105
3QZZ52	2628921534
1LCP05	2050988318
4DXN05	320194107
2FJA01	1844273331
6VBL19	900820613
2MHK44	1505435698
9CXG52	3458287080
2PFM01	3090090683
2BHF25	2562351888
8DGE34	2485175763
3NNJ02	199838445
1SSW76	773361217
1NTX39	4252603527
0KCL94	3592120942
6LPY60	828599530
5KKT42	492103484
6JRN54	4201685791
0GWI56	132878941
2HUM30	1483315831
7VAB04	3091297030
1TZY10	2374628854
5YZZ35	2802064974
5EMX25	1831784466
0LPI28	2684743356
2SEJ87	3844482197
2FHA37	3252030044
0MAJ51	1220694020
9TCO38	1515908181
3WXE52	1835646444
9JUZ70	4079907670
9PZR37	2300098412
5CMB71	3628966519
9LGT00	4204699344
4QXO16	1377840398
9KHM35	2271038439
5FOA30	1849547813
8ALW08	2111534794
2JRP64	2369892222
0YKM13	792454249
4LWM63	1924659498
6DEM75	2374872872
6HBH79	233107151
4LGX77	1426546937
4MQU09	1520895055
8EBM17	805288204
6UJN09	2306446907
7SYF55	3509795438
7LYI66	3939114254
3QKJ02	691395473
8INU00	2401699113
5UCH57	2058705544
7WNE39	1409049049
9KSX54	1349427801
5GDK95	4275842557
3IWT80	3190066287
1HXX98	1992191520
7WRV05	2826471026
2XDI13	4023098909
0FLM13	70542848
6KQC18	853961331
2BDH28	14448024
3YUR59	3947493496
8RWA38	2805361
1RYJ03	2594371045
3GPC97	4089417481
0SAU40	4037767623
4GLZ10	1180106884
1PHZ00	3960664455
7NYW80	185465376
7VDC47	3885030333
8XZC96	671814511
4IEW14	1988268639
1TRW08	4000681795
5DYW54	842023197
3MNG84	618980532
6ILP73	4159458819
3SSK84	2370078189
8IZE79	3398286270
7QBA42	3778256346
0KHM00	133877733
5CQM72	923427252
6WVM93	2202636867
7RDI06	2176819064
6VZQ65	4183661127
1VRY96	2123473996
6GWP62	278157781
8SZE89	1297476994
7DHA87	3230966382
0OHA44	3020819687
5XMI42	2994455952
6OIF12	843758868
6CMJ45	2983819414
7BPO83	1416517803
5ZAU57	1521757848
9VOY10	3528357671
1TCC98	1811613760
3UMN09	1888877894
2SDU96	2256901474
4FVU66	3302949377
1MRG69	1350677612
5VSX17	1304138322
6VZG94	3296705925
2ZPZ05	870254473
9ELD66	4049508822
9GWB74	2225685802
4DBX46	633093125
1EYR21	1634719240
1YAQ96	1087442635
2MVL01	345012146
4NAE62	3482466534
