7OSN46	2547350214
5VNE06	1640329317
0PJK88	3711192743
1GFZ97	3380955017
3XHV69	1550411621
2EZO65	1471919656
2VXI30	3517216971
3LRQ37	3211418053
8QEH93	1810274465
3WMO74	2616902583
7VAJ24	2094487183
5WLB30	2386345715
9RMZ36	1808345056
5FTT17	114243646
8BOZ65	841765286
4MGF25	4077283669
4UWS92	1564418909
2EUU58	15363642
1RKQ86	1568418756
1ZIQ81	4027675566
2BIH89	2029199293
2HFZ32	3897604049
7NAO28	2850473057
0WSZ78	2645458186
6OJS94	2149400010
8PBL13	1340515585
4LGY78	1038154207
6NPN88	3796095939
1OAY61	3650591896
0EBJ15	4087471708
5URV42	257395608
9ATF40	4232644210
8BMG11	3803486475
0ETL48	2156352544
0ITI21	3669918228
9JCA97	2876730163
9YIR83	1605414509
3KFZ48	159141328
4TGI92	739825952
6UQN48	3637892652
9KCM64	2529721847
7LYN89	906593082
0HWU81	3934073363
1ESU46	3381112505
8IAC10	2022602162
1ZSY31	145948530
6NGL03	4234108561
0MRZ18	3503242429
8FSO54	3852025962
7IWD21	2145522773
8NJN29	599323204
6VCJ48	1338572765
6DDT58	1654255962
4TWB90	364085595
3RJO42	3062024402
2HIY45	272911752
6ROI57	1145452510
8PHT21	2018791943
7HTU97	4034968348
8STN70	1229364666
9NQS86	1521288948
0XJV31	1779129904
4XXV34	3324994446
2LYW08	2836865473
8TDF66	2499350462
9PWG49	1184941419
3UEV30	1161974284
2RPK95	290041668
4NSF58	3417251468
5PRA81	3759202159
3NBG59	2655667955
2KMO97	2534897203
6DZS15	3508522277
0DWZ55	3909550221
0OYN35	4138158051
0UXU39	3737894004
3BOE33	1863914838
0UJP77	3888751970
7MTU92	2728924551
1QZU62	3599557834
3RMP46	2414598136
9PJS26	1770448727
0IAL36	2070030865
6UOJ30	2757944666
4FSF55	1838256515
2TFI78	487171566
7SDP81	695134797
4OEN70	547058286
9LJG13	1580033305
2ZOC17	3443989641
3CMB65	3179649621
9LSF82	480587389
9DWQ39	3318810548
4NLE42	2485921488
2EPD09	1566299085
3KVP09	2375976066
4YGH15	2092180485
3HOJ41	2853436727
0KLD70	1174659641
8AGI49	4064889003
0QWT48	3763583110
0ZDS77	3828851647
1KYR44	859585287
3XQB58	988129773
8RJU61	2632605226
4RTW40	3401402172
6XPD89	4038974234
4EFW07	3372737332
3MIL75	1869348969
1LHV75	968768979
9EPM96	2568452576
5KPH22	2437542600
0IPM15	1263243026
6LCA81	2605142096
6CXO88	206926260
1WRT94	164419538
4BIR44	1811708339
4VUE62	1134176007
2QUK85	1186211639
3HDW14	1348723984
5CJN85	3733506592
0TAP22	3877825809
8XNH68	3218415669
0RAX05	2382148473
7JLT21	3915338690
2AHL38	2167414406
0OGR23	2730252027
9FPS64	2126040391
4IXK01	1828960386
2COD41	28908433
2ONN90	2840977856
2FUG14	1895735883
1ZAA79	4134082765
2GDC24	1576843986
0VCV63	3743042319
1DMU62	3161091361
9ZUC35	3777511594
2DGG97	4136543292
1LMA36	604169171
4FDX12	2809780381
1KTY09	2163759964
3HJJ39	779199410
0QTU14	1821346524
5ZQH18	2362378585
6ARJ52	865713351
3WBS34	4020529441
3KTC51	2318770317
3BZJ59	1989985527
2ROL50	2353355396
3BVQ12	1405809729
7MIZ27	2072069207
7JQV60	862231572
5WZM18	2579363747
2KUR71	2352608825
9IWZ61	1211018286
8QUL04	3750848053
8GIL96	554945221
3UZY79	1418222080
3LMM55	3013378709
4EQZ53	4089525563
3NYC31	2346706582
2MAX73	1607138808
2LDH34	1405621506
4AUI12	1969053
7ICW72	369405811
1XID68	1513329621
1NBK77	2839289304
1PXE44	2133864123
2AHV58	501465975
8LDO27	1314992695
0WBG73	3143472248
8ERF41	178198910
6EJS00	1109733850
4GKH09	517782419
7ZYD29	2974637619
8VEB34	989152070
4ENB00	2529600229
0XZR68	2082553299
3IRM35	1049525164
6FZU73	1466149740
5EVL35	1736078346
3DDV37	4207892083
5WJW99	571962758
4SQT79	2627648824
3TMN35	1293527527
7NSY37	323951608
0YZU42	1177274235
4OPG19	2863695020
0QWX44	271916545
7PCS72	422100895
2UFI74	914983718
3VWV71	3823448838
7WDY02	4248698768
6YEI92	2302703932
0RJP11	3252743480
9SCB91	674587975
9IIO11	1137435265
9UZF17	3269388845
6LQN80	3594523451
5MXA57	1641359751
4DJJ16	148226063
8ZQT49	31449264
7WQK05	1879950014
7MTB18	4264824477
0NZW68	948320220
8NSJ79	1957996749
4JTZ80	2934285559
3IGY92	1455956166
1EVQ82	3523902585
2IVG11	1930611045
4XBG52	277187051
5NXP55	1210487595
5DTV73	40226673
1YDA06	3914883627
9PJS88	3372094756
7BSY79	1821752449
2TBG65	2245909492
6PFG39	3587692674
8AXG68	2977015626
7RVI72	2608189211
8VFZ19	3127532470
4ALQ98	103305983
0OSC61	3283870355
9NBD62	3308232082
7WPD54	2240658324
5HCG19	3748226208
5QFT54	625740410
7SCC81	3839464738
9PVD93	717041316
1AGW68	3545858320
5PXY69	1451713223
0FRZ39	1804840615
1WVK24	1696202345
1MNT94	2037850721
8CRV85	437509567
6LNX95	1170534643
8UTV71	1057307466
4LNB87	3557454906
4TGP55	74287650
5WYU63	2084917573
7MQV82	3409745853
4ZJQ74	2047572430
3MEM60	1559941592
1FXQ76	1725502779
2YJX35	2189981549
2BNG59	2728312530
1SUH32	4229046644
8KUC43	21026744
9UQJ09	2225880291
3OAW82	2931580456
9QAB51	3173674233
9HKU82	4093476193
0SXF19	1984829691
2WUZ39	1358847243
4IVJ93	1048414235
5WQQ29	3099758346
9OKZ10	2759074778
6UFG65	1942978299
6FJJ91	3205373908
9WVZ66	3827814697
7OIU14	1126064068
2EXW90	3023001485
3ZWZ16	2810148843
9TQG90	3139285486
0GSU68	1761418421
7PHK65	4017551543
5ZDY97	3944881294
6FIF69	2663454792
5UDH56	2039466108
6QGF92	3374818675
4BRM58	847772671
6GOP91	2793393421
9ZST55	1061374494
4XQD00	2986768075
1QPL24	2735743600
8DTJ31	59259332
5KXS18	4045589693
9XKY46	2778926626
0STH13	2010903691
6AHM91	1511116010
6MIO39	2235688729
2KKS10	466019371
7CVE93	1804019392
6RLE73	1383670614
4TIV36	965882118
4JLZ03	1884792507
2NFD69	1027157753
0KLZ84	1120470822
9ZLF23	3406513456
4RDU26	2477406049
6MUI37	1682759646
2CQE70	3873749533
4USA69	3152398629
1LLO85	2165364615
7MQB90	3770704489
2TLL91	3049719705
3NQO96	3489760687
4VXY05	3144897359
0PUI73	3398398462
8MZP27	3529252465
5NDL93	2360597288
0ZHN91	1780135817
5ANC24	1991644529
8IOT37	1705654209
2OHR82	1155066138
6UCN27	3835181540
0NKD66	1616262383
1IHC26	1965249528
9CDN20	1186448202
9FLP38	2074377911
4VXS57	2150252440
5HGH20	1319727863
1USO78	387631082
6YDF77	833302354
9JRO67	3720378518
7CYW20	4119212306
6RLS26	2000472207
2BXE36	2025839945
8EYQ50	3594095215
2PLV18	3243419962
3QCX01	1698137014
3FSD29	2959001417
0ZJK50	4068605122
2IBB02	2865894531
6FCM59	2436182961
7JRP38	906363182
5TXG52	933936694
3IPU55	1393092208
8PKD05	1322754008
2HOM16	3321238961
5PHJ31	3308894537
3RAU39	2076105526
8YBJ47	2523601400
2HOH17	4039393438
3IPP10	75924861
4NVA68	3760413223
7VUL81	408505210
3SJW96	2896059304
2PBG46	549769592
6FSH85	885248957
0WSS01	125833503
0YBL13	3697559462
8JRC51	598053584
8YOB28	3459848746
0ANO90	331913396
5WUW02	3282254883
5YCK88	2680718314
2WYN88	3618049264
0FHA10	306133679
9YQV58	1821910129
7TQX38	2995392643
8FOF07	3046182840
5RRM77	1206021087
8EFJ24	2427948289
6ADB48	2057171695
7SWZ83	3753461373
6MTQ52	974864885
9NKG27	2005911027
7TGF99	343550028
9BJC62	2561446891
9OKV55	3976530692
2NNA11	575268082
1RBO58	3234300041
2HYM81	2208891482
6SZT37	1600378471
6VFK74	594554805
0UNN02	355767836
1DFC80	3068606836
6XQP09	1368391892
1HNS09	580254330
8EQR13	321161135
2PGX85	2870110392
0TYU44	3416003231
6ISM14	3072243896
9XBK83	1095485815
4HLP02	932001915
5VGQ07	2870265895
6VEG80	816758696
4JKF13	1022811437
1NPB03	1037669336
7RZA60	4250705422
5TWG41	3446324298
7QQX33	1808757616
5NNM01	209266097
0DTR35	1600388844
0PBZ21	1646463747
2IJT23	363146916
3VBN96	2457995523
0XUT44	3132788764
1VXQ52	2600484868
4OXZ58	2193296253
0LIL73	476599983
3PEC00	3979947126
4DFI95	1863105064
0IXB30	3795006358
2INA58	2817146459
0QXY52	2418379702
5RAD51	3965983268
2VTL43	1920897533
8UGN41	3704833878
1JTC76	3872782163
1SEL81	2528660562
9NWU02	718304075
8QLZ90	1829466561
2YKX24	2741289086
1CQY26	1068963723
3SLO56	592814669
6HWR35	1966280519
8DJO53	607481210
0ALS80	2642157474
0WVG59	1097379348
4BQB37	145677168
1ACG15	2818444518
6WBR57	1106550147
7DWR90	2584849609
0WQH50	3909975565
1CUJ08	3214691489
4ILF26	4086111000
0DAR39	4131326726
9MOK11	1057905877
9QOM85	3421880359
9FHN61	22374726
5ZWX57	2181517090
5CKJ38	1245306099
7OBB86	1898943325
2OJI41	1997980070
5LMY21	2420310105
7PVS84	117480491
6HTE45	1727497334
9ETD89	4005429622
5AFH32	4225742069
6FHO32	1555936593
4WRH68	824740687
9PHY88	685331614
4XQQ18	3604803734
2VZU18	1224113666
0CKY76	509108301
9ROO94	3147700
3FMQ93	1064067695
8TQN67	4169200954
2PWQ86	2801695133
1KMY55	953397151
3TPJ31	3737244584
0HOS90	1684759722
4IPY86	840518769
0OZP99	187255367
3HRQ02	1458405287
8UNM52	2565455582
1ZOG48	3156279668
1DNK56	2026436854
9KOJ97	396092862
0XTU19	4214945057
7KWI63	4257317466
1RYE37	4182296642
4GNB48	2095138599
5BLH48	3235378624
3XIL24	1116433353
1DDJ70	1641995604
1FTE87	2473047532
3HNG58	3057146844
0DPB03	1649408072
2LOQ44	2706480114
9WGD20	3572929008
3GZW18	2817782660
9VFR86	1049658323
6FZS74	4286908969
8AZG89	545924994
9PAO44	3041377039
7AFZ41	3321299218
1HBG61	1179786982
5PNY77	1253490804
9FLW62	2603146961
6OWN36	3705209627
5HNW95	2897748703
1KGW04	670019957
7OMJ53	1144723337
2RUY91	513599501
8RLE89	2376689865
5VXL20	1126129832
8QJT37	3157679637
6ZDB91	3632428249
7WFR14	3092976815
1CZX55	1962419618
9RVH96	2048190040
5YZA93	2150074646
2XYN97	3186462608
8QTB41	49443160
4HJS43	3348434416
5FSK44	1645331981
2WNU83	3216882752
6TEH42	2681245901
0XBB22	3886156768
6EGX60	3329168746
8IBM10	3246423898
5UUH57	412068146
5FAT01	3065823207
3GLJ24	1419092030
6XDW75	1121349979
0ILM45	4273216900
1JDB09	841764709
7XWA14	2282801926
6FHC17	1744495007
9SQP74	1212784568
6ABH58	2152406490
4KKT64	1315414782
0BXE97	3680850672
8UKG50	4047818632
2KPW77	3884494737
5SBE95	3166691466
9ELP97	675910089
4VLJ44	308866859
6NEG59	3942573437
3XAG74	763985759
3VUB15	3088263614
7SMV70	1726783450
3KUV51	2172423456
1UHW04	83550486
0FJN85	3838139437
1KJW71	3539840581
8NWL00	494058960
7DDN31	2639429206
4MYO69	770168407
5EMC14	1057498519
6JVF81	3510369011
8UND76	1414470757
5FXP35	404057306
6RYU79	3763385487
4RGW47	505421461
0BEY52	1163915365
4FLA17	1494812540
0LCX36	2005921380
1CKD73	4136014300
4QVO24	1263507655
0HVS59	3342652045
7PQR54	362778613
5ARC03	3637585295
9QAH84	3701390186
8MJT77	2302208990
3LEX80	1496093663
0YJX43	3302861745
7DZU76	3144702249
5NUC04	540726198
4YRO04	1638211727
8HRQ47	2398097530
0VIQ00	428496745
7MID15	3893536769
6SZP05	1451418105
9WTN69	1850012389
0UIR11	2517164375
6VMQ68	1958990205
6AKR16	3268390034
7XCX83	174959066
8RRE74	629831077
0IOZ17	1139410905
3BMQ31	3279379102
0JDW85	43431749
5PZK55	4142203275
7ENB14	1247692296
6QFS35	873408326
4RQH14	3357603576
0RNG14	89637313
4JUX45	2766695687
7DUF75	2738687585
8HZB91	4212919935
6AMM65	410620301
4SNM47	354464876
5DGR03	1838536236
4UNT44	3032571191
0XPN88	2266041423
4SXG80	4145798913
7ZOW31	2126739095
2WJX97	2924148797
5ECN69	4215305088
2CRL29	159096702
4ICI38	2660519256
4MEX74	2077206254
1UZK63	509713328
0AVU12	1883215435
3CAA30	1950099441
7EAX21	3260987030
5IJY07	1700498610
1XFY54	1605968428
5XIX31	1057228179
1BNF53	174903643
5ETG54	12584494
1BCM21	2833351615
7OEB91	4265117102
8KTU04	2290817497
7YEC95	1486646289
7ZUI80	3276135679
4MHC22	3059279828
3PVI08	4242958948
4AAR27	2569249437
4URE49	3367751154
3FYM05	148767182
5KNC53	2968126747
9UHT30	2736011277
1NRL81	3752315464
7QCV33	1885974158
7VLH65	685150588
0GUA39	484748093
8YRO68	3229981539
3TOQ74	2444348959
7MZM48	1904732721
3NBL05	3904471880
7CKV39	3806440173
6AJL38	2056738412
2KTX15	2058932030
9YXU25	957362700
0VXN56	3441159081
2OGJ68	587728010
2FIX52	3455760499
6SNJ23	1609303047
2THO59	3954709641
0NAK61	3161702752
2XZE55	2588036525
7KJP52	808169447
3LHZ02	3864586637
5BQK83	195660130
8QMY08	4166319034
1RNT39	1491568112
4GRY78	2065034462
8SZH20	990582569
5DBB50	1716402616
0URS51	739446099
4PMR51	1474067000
1VZP32	2930222156
3VCW15	2342449493
0OVB20	1892807838
9BDO76	2186035029
6WOD27	3751385936
3OOZ62	1933550380
7LVZ21	2080208966
7SZV17	2293301968
5QZB35	1604540348
6OIQ64	2980319313
1UEH88	2383921720
3IXY35	2049938364
4DAK03	2021658475
1OXF12	239061568
1PBN59	3227562717
9PZJ46	2520729263
6GPF24	3788906751
2IMR62	3707547463
0MAY64	3435780149
7RYA85	1117266110
5ZBA37	2344390669
2LTF82	34484391
9MIL67	2595199985
2DKS25	94135982
9VPP61	3595596344
1PHC53	3926771279
2RIV96	2779299702
4IET73	95873780
4MRD08	752820859
2QJE16	855564226
8TSD68	4214197316
9DBW72	3279788829
8OTG37	214689679
7VWK45	3457181119
4THD28	2025446510
5CJT15	2233154519
6WUH26	1309262553
1XFZ57	3407696065
5SJX72	1932008326
9ICO60	3171154873
2QEA89	3705911698
7RUK25	3801969101
1SEK07	749561042
8QGO32	2803084155
5XXE90	189687889
4LVP76	975648952
4GUM14	3279867490
7NSP44	546782712
4BOB43	2111530045
1PJY30	2146058184
3DVF58	715414582
2DNA44	797447842
6ZLA88	3276524861
7FMB47	1068054260
6FEU79	2334588612
9TIX02	1320526743
9OYL68	1457709075
6WSK30	3043150283
9IZY33	1263242748
3GUS83	1970092415
7BXA33	3939630592
5WQE18	1235941105
6GFP30	2820509032
6TSM64	1138346746
1RAI59	1593887842
9TQL52	1852244328
4EJP69	1149852279
6GQV60	3974284770
6WZY28	3198706941
7UEF82	2226059661
3JGP78	374426920
9THH46	3252433115
7PHL23	1344036177
9HDA91	1013219320
6FRD63	2643911294
9JQI16	524849414
8GBT55	172596323
7LRH88	297639577
6CSU52	1623093852
6LNJ86	734307464
2ZFO99	3385738909
8TPT17	2398453194
6CRP60	2213629989
9VRB05	1870226494
9CJJ81	2954573449
9CJT94	294459972
0EMB94	3059077790
9PBN04	2545458576
9PXH88	641015411
4YTA87	1701685492
4ECX44	44585755
6PJD11	1642828939
8IRE97	1661347273
4ZHQ81	1246896759
6LDG24	927304274
4WTO12	3772943876
7WMQ37	178161681
6TFX21	623424019
8IPT18	20332223
7JTO24	698407257
2ZJW44	698393814
8FYQ58	3608891920
6BNM01	4000864469
3SRH78	1023630208
0DDL81	1904484888
0QSM35	3015022837
2LOK85	3497648257
5YVU72	3679524068
3LKO18	720380237
5RHW36	1213694961
8JMQ30	2641186310
8MKB18	2902399639
6THJ57	2122221992
9USH99	2354433054
1VCB22	70737524
0VHZ84	370205073
9RBZ50	1922323350
5IPN53	1332029873
1GUA99	597738456
2YEM04	1164770594
2PUW66	3531059456
0AKP44	1862147387
2WWD25	475498157
6XRZ06	4104731676
4PBJ65	930907762
8LIV22	2020643278
1FLB40	914418930
6WFM88	2055237192
6TZM29	2529646759
4CVR33	1960566857
8HOJ22	2286161618
7MBR36	567520776
3SYY68	3911439779
4OSD05	1959559196
3XVV52	3576640735
1MGP90	3814324802
2VPH81	1220674863
4BOJ22	1471550102
6LYU36	1757490503
1YNR27	2049514544
2HRQ61	1495143551
4XBS02	4100552298
0DEH80	765359458
9FSW91	1676626738
4PMQ21	3451930072
7RPO38	4029860447
4MIB97	3097413886
2AWD55	3947151599
6YPE98	1339916547
2LXH75	386347201
1OKB84	4271450577
6GRW47	1043854806
2GVD96	3975161960
3LBR93	1511245267
1SUJ34	2902867635
2MXJ45	1721287125
3DJY20	3583106869
5KHM11	2439001395
4XIO06	24283502
0RXY24	956551001
1AWX04	147528528
4WMF89	3189203296
8FGP02	3572589599
9UJJ69	315310832
6LNF58	2061912320
6HAO04	2460028732
7GPB72	3537637625
4AWB62	1385766310
8DWL69	984868412
4NVZ25	1743268885
7IFE10	1652279006
4CRO23	1637602660
5GSL72	2260227071
5PPC00	2918962172
9IZR84	3880155173
1FZG89	3898477358
1XXX73	1159609919
6ZYE08	1129700938
8KNT85	40887342
7TNO74	4103149611
5VMB76	2815990482
7LTO69	1394208399
9ESW35	1529976230
7RQR46	1960734982
3DIJ25	1729291867
3EAG57	1516210894
9JZU03	297803327
2VPA89	3004495694
1SHH83	1118632660
0NIS29	1513283091
5YZY93	4185237354
6ZGK50	1716690816
3CSC73	3407058347
7KRV93	3759894878
2XSN68	4076343293
8ZBS84	2396194493
5OCG34	501998072
2OOK94	3017944205
2XMF17	2350329589
6XCP45	4290235761
7DYO28	2928805732
3UTQ52	1569806021
0FKC52	3494276642
7PFL43	939184544
0LOH48	4163870100
8LJA77	866853627
5WQN68	1453986307
2QRW59	2313003402
8TBX06	607962395
1HXE62	3580133373
6TLU18	3087813962
8UYF60	3133923865
3PNS98	2807551573
1IFH88	1692555424
3KKE10	1046225299
1ZNA21	2811944981
4QZT86	241649663
5SCB93	3285179428
8FXX43	3873901171
4PGZ80	1231536178
4JIM50	2581942411
8JKO46	3040059895
3QFN97	3719982329
3XEI51	3092897436
1IZK46	4015666814
3CJL79	2424507029
7OBO92	2575154632
4EJX66	1376578535
2DNT78	2945791239
1DJH30	4094376941
5MKX87	3914521680
0DYB36	3308524198
4YAQ19	2498860802
4OIG21	1064649581
2XXN07	3991918287
4RXX78	1609529746
5SYZ70	1656648295
3FCF03	2456105737
6DLF35	1587376414
0EEQ03	1709303234
8TPP95	1317228828
3UUF24	3311804929
4SAD24	3542016560
8URZ05	3567427461
4PFJ62	2081167615
3FKN54	2526113671
1PMZ03	3147606029
9TJY85	398746535
7TLJ60	2295358784
0QBM52	3260064417
4ZBM10	55605819
0HUS35	691647713
1YPD17	107482885
6MWV32	482473079
0VSF45	4265455885
7TKW09	3278189410
3EDQ20	1133126796
7JWD83	1528246820
7QXT05	670083882
5ANN70	878895493
6RZH71	3902589873
5WHI95	2685029446
4VWA91	599712795
6XHW91	4214617594
1YYY72	735249316
8LGL09	1407435247
3LQM76	3610020997
1WNJ66	1520862260
6VCG93	676543094
2MBP13	661180301
7ING93	646842083
3TGC03	2268171615
6VLH50	1384195141
0JYI42	3893110063
4KUS87	153636470
2UNS51	3530673778
8CUP40	1397333144
8FYW32	83779394
0BXZ38	2946836377
2MDQ39	408556933
4VPG18	951805518
8YFD81	2485124914
3ZQT27	3414725125
9CKI30	1910580296
0GQJ92	1882508182
5PAS65	1077334924
7KRR27	947364737
8DID03	1410952439
1SSH43	3846863235
1ITW63	3845747873
4XQM36	1906347612
0QOW04	2501414465
6VVS54	958427018
2UNX13	3121082061
6XQS03	2548113187
1WMS38	4145530360
1QFY38	4126486792
7UMF52	922027700
7TLE44	3763936256
8QBX53	3315416262
2VUW48	2434488905
4FIQ04	63680422
1NYE84	3418728556
8FQR25	3598356633
1FPK02	1078768317
0JEG07	3550028179
4GWX98	255008559
4GIO06	2854154702
9IUS70	3233908675
7XHJ31	1574034665
5XZI64	1926504014
2LQZ74	2188832
2WAT74	2354645879
3WVL32	3588940297
2GCI66	2925972878
2OGS75	328740527
5WFC95	1803642016
4JUA01	623456010
8WDS27	311720486
2LKV99	1664765927
3SAS33	3175600122
2KZC70	1976581215
7MLQ33	511454720
8GXJ54	3419063025
9ZWP81	3424609108
8UHX52	2766479413
4FBR59	2086753922
8RTQ57	876664504
0XNG63	2156327412
9SOM45	2132337710
3XHC01	4034722260
9PGE75	2282317107
0OXO58	2756104353
9JBC63	1094831821
3NZY95	2746103136
8ITZ88	3449393993
1XHU91	2557271552
3DCR93	4002134550
0UGQ21	3301443157
0AXU36	3932687817
3NJE87	569758929
2KQQ08	111534807
5ZOS59	1853349825
4TWT20	3914646569
0PDQ78	1506280643
6GVB78	900581478
5OXK98	1933269741
7BOT57	2529505013
0KMQ05	3789380640
9TLI14	3211713256
0RJU16	82571911
2PRT96	1408731163
2ENX57	1886158607
9HCQ54	951811761
7CJS09	54917206
5WCA07	3421562464
2WTA99	2273327000
4QLR98	4207045553
5KFV04	2531057283
0YQE50	297960113
6THV51	3247080895
7JRU42	3747144724
3YDB50	620835698
2BBH63	954461022
1WJF24	329841909
5BCH13	6547663
5QIV63	4136762894
6DIF00	3815927327
2KFH70	1007007599
7VPR19	3281697044
0XXS58	1660081628
8MJA52	2827198920
3TDV29	936415749
1IYM35	1633760060
5LGN07	706421298
3GED34	4019283010
8OXD78	708251353
5ZVZ79	2953143883
8KLV81	2575397323
4CYQ76	2972130910
3BYO70	2759510318
1EHV26	2959415749
4DBQ85	1357944704
5FZM52	1052327156
2MWX26	817647794
8VFP18	3709571888
0PNN59	1935882113
1QOL94	787391373
9PPG41	661496082
7NQI57	4029294160
5SIC18	3573297396
5MOJ32	3488475845
4YNA85	3645758165
6RVF03	577454524
4ONF26	2007063275
3UVW91	151897863
1HFQ48	3513792467
8CXP76	2322082464
6XZD49	354579521
5QUO88	4209208591
4LRZ29	446367367
8JPF16	1838954391
5HES38	194290054
1FAK29	3456907641
2PUH86	506226239
3EBG66	1925910758
0YQB88	3468145892
1PRF73	392391892
9PTB88	883259274
5ZOT32	2001546814
3GVZ70	495781900
9IEX95	3999363646
8ZEQ71	4068313578
2XKU82	543728856
4XNR75	1810860559
7BER93	2702739101
2BFE38	2450782317
9LJX75	3620688422
6XLH47	2084321348
2HUP77	2710329145
6VFF83	366435911
5ZUT63	1117392907
2JTR65	1813742073
5VMG78	230524218
4HEX47	2094037951
7SAX61	3271273542
3QRP49	4241590141
6VNI08	2815534699
7AKB17	66946034
7SNP85	2896128619
0FHA33	54807175
5ETX07	2753465198
8BKG40	2910928537
6RUL43	39879704
9SLA82	106911327
0JHO96	1109267316
5WQG87	2024755119
3PZH95	933683978
3HOS15	852244459
2PGO35	3193737472
0LGS63	1458525368
4TIS56	4222381622
1AOL92	3347050704
9TPQ32	3628476596
7KXX82	2826737512
1GII34	3141308087
0VEK43	3455695977
0EPE34	1589950817
9IOR56	2362282616
8WRF44	3490229726
4MKH42	2396652046
8FJL77	1083797672
2LHL71	2610552625
9ESL99	3379597678
3DQR70	1579303876
0VBX94	1694413866
9YAB47	2527433339
5ZLV69	3749624016
5UGQ63	2910991283
6QNI78	3283193385
4AUJ41	278322374
1OTN83	3984789912
3GWE74	612307858
0GUQ68	796684006
6QTD57	1689362013
1DLW12	2679297260
4NGW88	146636255
5ZAK83	2803581236
8UCO34	1166748029
7VWW47	3613509776
0VTV92	165757024
8UNE00	1681034926
1KFF96	631084459
9ZEB01	2754146135
5WMT82	3339935644
2SZF67	2638521142
8AAX29	605126820
0MIA53	3648956026
4EJO73	808654479
8DQH33	2212506107
1QMF89	3585694385
0AZW03	115803999
5GVB04	1287606059
6CAQ21	862584822
8PUA33	3205576689
8FFJ80	337584509
2WFT59	868832649
1NYZ42	1225342761
6SVQ75	1882226685
8COR53	2746916132
5RIQ78	337676575
9SUM63	247087833
0UCV63	3103678717
2EIF19	4071607391
7LEV26	280286850
7MHP21	2887089476
2LCY06	1905893019
3BIV53	400969918
8ZOX43	986372932
6BRB16	754309753
9TRI55	3069681594
5UGZ35	564572268
8CVZ54	3749659818
9AYP55	3140644167
6EOR50	1671887183
3MLA81	3153544859
9SQG65	1266117678
4BPU78	2231673552
8KLN78	2620049994
7KEK66	1756821741
9FZD96	132086815
1DPW55	4181704416
3CTN58	2520138800
5JBJ18	171128353
8KKW05	3625154298
5HAP64	1143871863
5RRJ25	2377816119
2GBM33	3038668429
7RIS37	1472988244
3UHB11	3589229625
3QAH72	1644436401
6RWG34	1633295242
1INS63	240249045
1MHU19	1714960134
8JFR89	1597825899
9HWQ09	1901049378
7YGQ02	566602529
4SBJ30	547956263
2MNL73	3779621119
8VOU42	2850233787
7NYN49	277897868
9RDD88	3342907766
7YGY75	198670529
2WJF48	4087363791
9LHH57	722387559
6GGS35	1016384580
0SLZ32	1058862079
7GYE24	3319318529
4SIG31	4162158574
2WER52	3162807469
0KKA17	2866280226
8HWB64	3791342984
1XKA00	3137343361
7DQE67	246761665
8XBC23	2504133846
1MSW58	268850156
5SSK84	581400270
4UMX40	4286424841
8GSU59	319574549
1YEI85	2468347004
0MBC87	663980111
3BWK39	1421315171
1NRL08	1150123940
6DXJ75	1415494496
5XYP01	3773477397
7QPP21	3109986920
5GVP53	2601862947
8AJV08	197728370
3JGV91	292284078
0LKT26	16179353
8HZR97	2340534605
2PAC26	1466034738
7ZXR57	2164902362
7XHF96	783931252
2ZKA88	2746197699
3QIW77	666030406
2KLS29	3025918926
7FDT18	1517382744
8GUX53	1222951661
1BVR36	1577778938
4HLO82	582126563
2NIF15	909284258
3RIP51	128031530
9XJI65	2495450581
4OMQ18	292068635
0UMX06	1052308888
8YYE86	3032358837
1RET54	1726752666
0OJX55	905980318
5UNV04	3539618884
9DGJ00	2217571191
5QVP14	3262959776
5OIL82	2522804333
9YQH12	327500326
5BBZ04	368044714
4CQY81	458146448
6MZH90	1531758711
7MUF96	203138736
5WMD55	3951548065
3EWL75	1811449179
4ECO47	1360034716
8SXI78	2598408610
4TNZ83	2328274462
2DEQ37	765658888
9LKD88	2626493774
8HVY50	1589385702
5SZN56	4078395553
1DKS18	37247686
6LYW33	1746208940
5QPJ30	3489913279
4NCP47	1736405857
3UCD17	601631681
1JTX83	2812456824
0PTF18	2577832888
7WOF56	3153464792
0NCY25	666696504
5BAF71	2812941882
8IGE74	1415044794
5MYG78	2169118576
5BOB79	193918503
4UBG30	4291489666
7WJB58	2269881852
5ZSE32	3597426039
9QGB38	2485916259
8GBO55	323081443
5SVU94	3876696362
8HID78	2010090518
9CGQ38	924992843
6KQH71	2919369511
3VPG85	2778021913
5QIO06	4174146720
6ZCK36	3951544888
5KIV47	3914273248
4HRH12	1848964531
4JCA61	3779794695
5NWN16	420030131
5CQP18	196129641
5RKA62	3516972399
1OIG01	4114678725
1PTX39	2772138798
1AQB85	433885378
3ZVM86	1943422787
5NYS10	2564805738
4MIL58	1409035500
0GIU52	2137204361
5UDX06	3061564681
7LLJ53	1489860413
5NPW39	279569312
6INA15	2708048041
8XEX56	3901164690
9TLT98	1664577671
8TCP40	138498397
0ZYA93	1666987803
2YSB18	558758794
9UCW95	2259468083
5IBY50	2723982212
9UZQ43	1735629024
4HLQ94	1730411617
4UNN14	3831772798
7XYH25	2178493799
7WUE28	1955237134
9TWQ60	3547487040
9WVI72	1459760783
1NWB68	2716630937
3DFP82	1054786948
5PKZ26	2401333105
1NAZ44	148880214
