2VSL30	3776693461
1WVQ46	434367278
2RRI87	1464015375
7OUA67	1113619575
5BTT18	381406580
2NQU44	1402501364
7KFR96	2117319964
2UUI76	780547188
8WTK56	3229486962
0HNF11	1454823023
1MRX84	4250577120
5OVX64	244053834
2GNC96	3270898485
2QBX88	3136348816
6EUY59	3080479166
6XFH78	9979617
8AKJ49	3048805576
3UBZ50	226697203
5ENI59	536624115
4ABN91	3982723699
3HNS93	1362277260
5IDC51	652584077
2TIZ48	802899341
2VSS95	1632701344
8LYK21	3353272853
1KMX29	294019421
0JLO45	71135230
3CBC96	3101638344
2AAV38	559462512
7YSC75	2284909384
7NXB67	1207906864
0NSP32	1278164422
1TZM30	3394772608
8DWF59	980560851
5QLW28	580239327
8JRL53	3584426416
4KUV74	2011665174
9ALI40	1286823174
7INY28	4242170463
3QZW74	4137739766
6LCW97	402379765
5BML32	1256345356
9QED18	1285430359
4ULR15	3768968183
4BOD00	856958247
8STM24	318811851
6QRH56	774028251
2LXJ54	4212258928
8MKM07	3797841626
6GQT59	1834648069
9JJX10	3229214116
3SIJ10	3824725786
7ACE24	13994142
2OZU30	4037784737
6SXH52	1718384657
0LOE68	2911839257
4BCV20	4182339341
7EJF20	2099180859
0RJY37	503984496
8XGG57	2546922024
9YIC29	4066474980
3RJS07	993829481
5WIS16	1000356699
1FWJ77	3939250934
8OJY07	3840001571
9YJH10	2419739601
9ELN65	786296912
8KOU85	3209422065
3ZNZ88	4051521340
6YEE13	522761161
6MTA81	3622212825
4WLT16	1703608706
8PQT85	2024639897
4STB54	3007622089
0VFA78	2580352129
6DDA53	2602971795
2TRS36	3398987773
7ULF26	3200493081
7AMM79	4178581521
0GDY82	2691985234
1JXG09	945493243
2ZVU82	2859681277
6VAB22	2615016084
6FBY80	2022516513
0EMU19	1188757673
6VAQ54	2377477568
4TGS55	1371376648
6HXK62	3455084779
7BCR13	3091061069
0TRX57	1040029026
4GTI55	3739405020
0QEV25	88198180
1RLK87	1829124448
2PDI82	3898475558
0PZJ32	3400922269
2DGY23	1598436106
9SJX44	4286650579
7FRT48	3411435789
6KKT21	4157042333
1GHS29	3512611811
6FMG17	1207203293
2TFM19	1070991397
3MNU40	3200586236
2MDZ21	3793643572
5YMS02	2298050480
9JGR98	3554347484
7ZAA20	1954816714
2CCJ81	3331092704
9BKC82	4222424149
5NKT83	1778821048
2JLT68	300569372
7XZP07	3872605945
1AFV14	3128924887
9LLM40	3534603905
3WAJ92	1516696076
6NDP25	1675323936
3EGE11	1959217767
0DXJ26	3982762454
1CJH81	697445287
6XNP57	3703929842
1DAS10	1675160637
4KVS84	726171687
1GMK46	1433805126
2LDV94	42667615
4EBA46	2932494801
7TGV05	196949052
7LXD24	4215935396
3HNK13	2199026710
9XPF27	138936138
2ZGI03	4164741008
4TQG59	2345854403
0AGS31	3893832807
4ZAL49	3207888135
8NFB33	2431378199
0SML44	3107638634
1CRO62	396015039
4AKJ22	4028022398
5YGW36	3481379578
7QGM89	3649609137
6FEL81	103421148
0YIB10	3084436452
0AWC54	2794642118
8TZP50	2077703307
0NBU67	764441652
1PUY75	996134230
8SAQ16	3337538827
1WFM31	1667982342
2OMZ71	3349034681
6GPP62	3781197340
1MCE45	2043078422
9TSS60	3974232823
1CBP02	809683695
9ATZ99	759379985
6IJR37	420309171
5TZN78	2755799805
2FNY24	1773506710
6BVD46	3924137610
5JEZ81	3699597406
7VDW92	3760143901
9TRU92	3305765891
1GHF57	1299303326
3HAD63	3070113086
1UIX74	31499207
7YEY03	2683995178
9QBV48	2346158439
6USL12	767208874
0SMS68	1387570682
0ABL67	3069166839
5ZMJ06	1736655683
9XZD85	1166973998
1SYG42	1392399281
7JPJ43	338123999
3IPM75	1884027802
9LBE70	3524925897
7LYG95	750364127
4AHK93	2807726748
1YXS28	185893779
3OMH76	918248397
8WBN93	787481285
0EDB90	2462540474
3VDL13	4035242279
5DNC20	1991037914
4MKA18	3477345441
0TBL31	393993989
0CMQ87	3114348113
1RSA01	2547388872
2XGE29	3954715237
8ARI23	3165320438
5LBV93	3617312091
1EJW26	2720705716
6ZRV69	2712522201
0TMV26	769279562
3WMD50	2748354861
0DHY67	4231454745
8IHI09	1055995075
2FLG77	1894872692
4UKK66	2730671210
3NIR21	254736199
5MLS76	1538953679
4PZN28	2651385512
1PKO65	3091376759
3FTK84	1065418716
9VGL71	2024424434
3ANW83	674948142
4QPV84	2516806966
5BME01	561235051
1UXP03	1913806220
8GYG27	1072463971
4AXF10	36150217
9TQR02	196843772
3IBJ06	1052920530
4KYP78	2788815927
8OLO22	2809093395
4KPL36	200315978
5MZR08	1680652597
6IUT09	2420263832
6XXU43	3898070997
8UZO77	463609831
7APM98	1390062989
5DQX07	1694761833
2NVK24	3450954587
9XRW85	1297446325
0HGY08	885750112
7VZY48	3600403745
4IJO05	3522235035
0DXD62	3031125241
3RSA74	750514237
9GMM05	3280048668
2AWO41	2976947548
6RVN15	3642448468
5MZY64	1185410867
9OWZ88	3004612109
2KAK92	1914080897
5GIS08	3318692548
8DRN34	4293049585
4YFO09	20638084
9SIP34	919603325
3MUM09	4032998480
8OXP61	4124648572
4BTB56	3718413075
5RES58	4059975878
2LMZ89	3262020512
0PAC97	2573629037
4PHP50	994266366
0NPL87	2565899590
0JMN76	169400351
7OJA10	1717482639
7JYV98	2940071733
4IRQ83	364972287
5JNL90	89428624
6PQD54	3950344993
6ZLQ00	2700494934
1MTR95	4048217815
6ONI60	2234438997
8QXX06	155624393
6AOL81	1787655915
6FXT40	2618991549
9RES64	2069617882
8NWI94	3627145769
8CJI69	2411762980
5QBD23	2946330917
9XVP04	522973321
1KIM90	1038425641
1YAX52	1306468074
2HNC15	1571881654
4KLC07	1786036980
9BVU90	1969963045
7YAQ63	952266585
5HVK30	2891354166
6MGX76	2023487941
8ZCU80	3937122867
4NNV48	1419473853
7YIB76	1501413727
6WCE75	1894203055
3EZI62	3210729145
7SPX99	1690778564
4XLX56	1336574981
3YZK81	202418992
0AHU57	1553343207
4YGZ90	58498395
3ADE51	3218802294
7EVQ72	2704002591
0YGD53	1084323485
5PUE44	16094796
5VPR48	4115374453
0QLC56	2184600369
7GEA60	3502433532
9TBL53	143000699
8UYP21	2693852885
4DXZ85	2085891043
0FZV42	1385494454
3AED79	1419371821
9ARP20	187985362
0CAP20	228757889
9PHD01	1772794071
0GDC08	1466793808
3HDZ60	3503761267
0XZJ63	3185175431
0XLI48	392245833
6GUK38	1022855518
6MUK47	1391670799
6AMG60	3086813672
8WBK77	1028129413
9IGG81	2022391001
2QIE51	3979083392
0KSM32	1872624066
8VNN00	695540450
7GPB92	2303881056
2GCM32	604632579
7TFZ41	2193721364
8MPR02	733629864
8ZFA26	2081402702
4OXA26	1065086444
3WPJ96	3648265346
9TKF17	3554464549
7MOF61	3304736237
0AWI74	1739703967
1PCX40	3449189511
0FVB26	2834133915
7ZCC95	3203300310
2VRA28	1071017204
9QBU84	1792639557
0TIP00	485352835
2AME67	3861215787
2OPS80	1843268895
2WHF03	3618753596
4OEG40	2197057984
0CIK32	2086446258
9BXT18	4083771958
6RWP09	3608972125
5GOQ08	3554066640
0EER54	3696503467
9KYZ41	2973085173
1YDL84	3796169723
6PDB71	224016993
2LHB33	3651426869
4XFX26	1303958496
9JOY92	1125324886
5DRH34	3993148079
8SXJ61	864279789
0RKV09	2035465204
7XOJ67	4053368039
5NVY11	486301227
6MBD93	1662544021
3FIL37	3375726197
0KKB90	3088559286
3JAC25	1125514241
8NMP49	4138168776
6DOR29	1327164758
3PMC83	4243301902
0JVG12	3137810865
6PAS95	2403390038
9PTX52	815013173
8QGH44	3062200233
8WVT00	1700889976
3OMB86	3465073088
4MYQ02	1427761314
9JNS11	1454288024
3BYN93	4065646174
8ZDX63	3911832903
4BNC20	3555250726
9KIU22	1936317984
8LGC33	2692468900
6PUS43	3417395766
2TEN57	3055664707
0YCN91	2436655693
7QVC97	1700639184
4BFK69	2010776327
4JII59	163249677
2ECG14	4272004569
5HQZ41	96584641
5DAR00	1736564669
3KIR69	1006700338
6LPN72	241450091
2TWL04	2387444779
4XIY20	1835257773
6THK14	339123366
9TEK04	1837605504
1IKG98	3245738593
9PRY60	2864900829
0MEH59	181590103
2IIH44	1651681658
0VKH85	2119076741
5KVO90	2503984056
4XSI51	791012727
0TYK72	1660942017
7DNP78	3901922947
2OYO40	1214904153
3PAJ74	385001924
0PGS35	2175171588
5GOL64	4175576992
8SKJ77	1121009937
1VMP12	3927353099
3EHT31	1582608474
5GNW96	752144631
0TTR20	3629481505
5JND26	992218974
2WID49	2791831010
3KTP95	3384750009
1PRN84	1349795200
9NQR00	1389835131
0AJK11	2436785158
3ERT96	3479406362
1MOL59	1803847960
8RKZ33	2271031671
9OFF87	1826611819
8XIZ38	3714449369
2CJY83	2831538334
8HOY44	969756880
1HDW51	2791877031
4SJR62	742758292
1TCQ00	2028436358
3IXO81	3635460557
7IZD81	3602444134
8IWI69	3791929132
0UGP46	2196991496
9LTF32	2649972119
7NIC88	1452592354
5SQO12	564507995
5GSV39	3953068670
6MQY08	1390136987
9RIO22	1837444271
5ZED57	2567226845
5GUN83	2863344911
0MBK34	1741101341
4LLB40	2171090720
3FKR68	1133518770
3BCG34	2803002464
5BBQ08	224061664
7KYA31	1638896478
0CQZ39	619846333
4VIQ61	3338060490
3INP27	3073193204
9VXY62	2065380257
1IUF98	1190581343
2ZZP67	339377538
3USP67	1231428160
7GBQ03	2061536165
9UIB73	2763380566
5CRM50	1391282057
4NTR94	2830248430
1KLE59	642683664
5KUH66	3741908246
8TEO28	3489971788
9NMI62	4224565511
8GOF19	1752724056
2FQG03	844799169
6ORU98	189892870
8BAM87	1321275916
3JYN84	1976205845
5VJX74	3170300739
3KKY80	294019239
8TUK26	3635490939
1MZC06	1842432609
9ASN92	72833356
9WNS57	1813737380
1ILH18	2784062838
2DWR23	2500556015
8WEY05	4192088260
1YOB10	4093845634
4COV49	2015631383
6KFD39	4204054936
4BJG79	2440909868
5GSS14	4100985389
4WRN89	3481528818
9ZUT99	1365949382
9EWC28	717044790
1TLG18	3854692268
6EMO88	2045636226
8MDX19	1351171227
0CBK85	1079851945
3WRF86	1720317230
8FYB52	1543154757
1SCF88	3037289742
7CDX57	1576442503
5KIH37	1170648387
8NBT46	1897535097
8NJG19	98480837
3EVV93	3473517965
3VNX73	3105875012
9QAQ33	4078036797
3AUB16	297772776
5UWJ80	3924270458
1YCR40	3038501702
8WXP56	2857181353
8NPT28	797987520
3ZSR38	1540875301
6RQT62	1337192536
8UYU41	1281254896
2LYT47	2053762078
5JJO97	2078436537
2OYR41	1111543814
9SBJ05	1441323939
4MNS19	3000379845
6GBL20	1862770201
0MCC58	2339853610
0UPW91	3106569342
9YMG27	3064373753
1TNS03	2428407234
0HGK06	2432451857
5ODV48	453442583
1VSC19	557897545
9UOW58	2214954416
8DPV55	3025015366
7ZWA72	8127577
6PCL52	1726625827
5PQV38	4152204787
4JET41	3628079322
1DLM58	1989623072
6OGT84	3604960113
2COA27	313042132
5QZJ44	1516049562
9LSO75	4252508523
1JFJ10	847247075
6PFQ25	3171625018
3VQF26	2212119853
8OXZ32	2016329559
5DPV66	2700302069
8ZJV77	3261604969
7KSN49	742261734
8MFH07	2551828926
1NJJ28	1377101699
9NVT31	1278062981
2HSO36	311125394
0ETV18	71584995
1CGO52	2465489520
0TXP39	2353426196
9ODV86	2595568045
3WLF53	130749473
7HLZ66	1926956712
1ETP66	284184230
0LJW81	1129886612
9WQL49	1644275369
6QVK58	2293386271
6WPU37	149609081
4EOP13	2140804204
1HOG89	3609803260
0VRF09	1660220758
2RLL63	3609293971
1WVZ87	697665664
0IIO08	1144634070
6ETC86	1595846069
3JLC48	1712913455
6ZYC29	2654019501
7BDY16	2617245903
0IYF85	1360651696
4NKE59	960407636
1ZSD66	4246190514
4VZZ26	1156499843
6DPZ05	1088163388
7LYB10	846198207
6DLV27	3400584855
6VOJ58	3558312096
8IHW83	162740425
7MRO37	3841750342
7USF61	2760216176
4EMK18	2497276174
7OVJ49	1956464339
6MJJ89	276936085
3OLA48	419262681
3VMN61	1652304494
3UXM05	2377992692
7PFN95	1513915827
0JQD03	4234041888
1IWK08	761980553
3XPG05	2147696586
5RNY98	2486924959
6GQU95	1127195818
2YFJ74	2941006454
5BWJ74	2300646335
4NUG11	1952414199
3XCF01	483512840
9HBF30	2359200954
4ACU40	1288527346
4RMF99	2028973281
8RHQ26	390506893
3JDL85	3422388432
6VWV79	166991599
4FXQ16	3176133304
7COL27	2765553918
5KDK61	1198801642
7PUV50	3074740710
4YDO92	1284389849
6TZT01	1394029269
9MDU02	1582257576
1RXF47	678273987
4ZAV19	3385576560
8WIQ86	1828676430
6KJP38	758554134
0MSO62	949540034
6RWA30	4183449925
6TFX17	1231844935
3FGK25	3298799125
4HYU71	1039165504
7RZN27	3297531399
9FYR71	3755896334
7EYU00	2968668841
4BSW02	260165567
3HTV26	1333612935
3FWZ65	2893162446
5BUE74	2846560048
8WKP79	949842267
4XLV01	3656847735
5ATP97	1312226406
0KEE68	3587320137
0XGF35	2086868313
5SBK63	306102165
4XOM45	3541767561
0WFV20	1083281161
2WPN47	860977349
5BKY16	3042450428
4HSP56	3705478298
4GVF27	976032822
0SUY02	3212107928
8HTI46	3637201773
2RON07	1721330346
4QCH76	3594167182
9LES42	1117424986
6ULT98	212578377
5MGM06	3008406808
2FUH48	2061272116
5HTT69	3338922771
8NZR71	3316427192
9AWV52	3709826486
0SNC86	2268913260
7FOP62	2797337292
3DUV81	27974493
9NPM65	1924683119
2UFZ08	2681301933
1PWT13	502002165
3WDQ00	3729527666
6GYY21	166770160
5OMG69	1871208885
5MDE39	3632249776
7PQB08	3946037473
0GHC83	755100793
6YZT22	3345934583
7ZRT00	3655336008
3ODF69	1676669232
0USE17	613420338
6STG46	552920523
0KCX18	167342725
7ZAS44	4262574953
6GNQ55	2225080109
4TTO98	1745989559
9YAB81	528603559
0DJK91	3200026098
7LRK80	2704736329
8MON65	3618037177
4PFV41	4079252293
5FBS04	3008639004
1MSU71	1498412137
6WFY64	2810607732
8VZA65	905661657
4ZVN77	403952205
6QKM23	1855076550
7IHF04	4072337276
3XPZ51	12217014
3QCO10	2365736266
4JOG60	1556641303
5CUF35	3198640366
3GZS43	1680869241
5IXY00	255758651
6BLT78	1302872595
8DLV95	1848439648
1KIO58	4226202781
7TJE44	681928594
0MTS51	4073389941
9IEC30	4132037856
5RMI07	2553723892
1XBK02	2404157346
3IGF23	2186005827
7WXE82	3183111721
3MSE83	3545950345
4LME88	3584132038
0QCM80	3170653245
8AQL73	267017883
1OUN66	748459693
2IHU64	1705175918
7EVJ91	4207177065
1PDF11	533790631
4FJS84	2148736665
6TYB56	1456671945
0FSY95	2062055817
1KTO01	516947614
8AQT20	4279327029
1ZXK77	2623888160
4LVV10	787702025
9USZ69	2284164958
0HAD28	3901760454
2UAW84	185378819
6BMJ96	4236019323
3LIC58	14857905
6LFB87	2399284561
6WNH43	2057551549
3ESM93	216374019
5CLV37	3236746415
6MKM81	2576132660
1UAX04	3707792029
5PEX88	647584942
9MZA25	28858577
8UUL74	1457461161
3JWI80	3613477733
4OCJ02	3792012940
3QYU94	3990586033
7WYB32	676685026
1MOX07	136050570
1IYW19	3888794844
7AVO94	1672757246
8WJT10	876049214
1HUI03	3959215237
3ESH47	1572209012
7VZW50	2918618710
9HNE65	3035620935
3XKD89	728679106
4VFJ80	3415454081
8DBZ92	3196061758
4DOV59	1148794756
2MMX46	1463427949
2XTN26	2695972795
4NOJ54	1805446701
4YBO77	184488765
0JCM24	1931676855
7GPK40	3758502826
4SQM11	3985122204
0UNF79	2363265052
9MHZ73	3284642515
2AYK39	1346866467
1ZQI84	201915922
3IOE12	310496410
7SUY90	1388635982
2XDP02	3318157591
1ZVR07	525450540
6ZIU88	3463961572
3XOG91	1460402258
6RZB33	2916131864
0DAJ18	3990301563
0VMM65	1141486622
2AYH77	960833062
9OWU13	3875760147
1RGD74	2923460930
9WFU94	2360020409
0RND99	3647149186
8EXU63	2885451640
1YYW40	2849209826
3UGR38	31475935
6NUQ83	3228125668
3VXH51	968571188
4YVQ41	2157555592
1RSO09	2518293685
0LCD02	1130983155
6HWX90	2423511941
5ICK01	1558712051
6OVP63	2074064889
7RBY60	459112819
5GAR41	1426587054
6QFC63	3700213252
4SMC57	1326877113
9LPJ82	1306313570
1ZOR11	2354891912
0GHD87	121715786
8OED73	2179986427
5LPF52	2579568005
1DIX32	3939987854
5XGM59	4169337525
8YNS99	1782426976
7CKS75	3586315077
4CBI06	1014602613
0JLQ42	1484337976
6XKV63	3053952455
0IKR88	3053324619
3LKR88	639266021
7KRL69	347442279
9QSV50	2968569952
6EVO05	3930583267
5GMF06	2347763605
6CAZ02	2480572468
7OKB81	490606526
8RSB12	3183827004
5OCF20	3732632441
8ENN04	1321640807
4VVO71	647458287
2CTP11	582370706
0IHF79	4106287484
6NDT79	3508961963
3YZI40	2498791279
9FCJ65	2352231964
7LSA45	4167727991
1SYG68	3220902497
0TIR91	3835735158
2QJT18	1612026671
4DOI51	1794120154
3CBO54	2198569902
1OKF95	2467824414
1PZE88	2808077860
8DIW63	3704569652
5HGD99	2394473660
9XJM39	199085059
9JWG60	4082087153
2TFH37	372213786
6TUV00	1423168164
2KJX58	1338449624
2ZSS36	1130078025
8WCX05	2019000733
9FNK85	1007765816
7KYB30	2249294383
9IYV34	2230758237
1III69	1336422059
5ORU72	112659352
3TZR98	2174761254
9MAU93	344806720
0VCG60	1901551554
2CME44	1154351975
6IGT67	2722418581
7FKR21	2929260904
8FYI99	3242503750
2KES25	1870610617
4NNO66	126064841
8KIN77	957608464
9NUN56	3986851167
3FHO62	3746429324
8QHC11	518609714
4DFA36	3603571487
8JDR82	1321657121
4YKV03	2439398764
2IGI60	1333750300
4CWJ64	662047934
2EPV72	4157641921
4IRL19	2298411555
8SOC57	2416260064
7CXH62	3639792889
4BPV04	174173593
3EYK65	3415234989
4SYQ57	1903604143
8OOZ36	4037132985
2FQL47	2642932597
4SQG48	1273122482
8EJH79	376601202
2WOO70	358962661
4NOU05	1213533130
4BRY93	1139245645
4XGN74	1953453506
6IVS82	284755727
7YLP06	3508838580
5NJF63	3933734660
1ZYJ09	825099364
2SVI69	1913509806
1MPI78	1455251978
1JEY87	716776328
6CMH24	2760515017
3XZU06	241161459
1QZD09	2054652412
5IDF75	2903514975
7ZDK97	1902955914
7JTZ43	801048207
7YZB18	3830811724
6RSU85	3099488014
2OOH05	3836569966
2UKH85	2504069136
8PHM66	3937964679
1BUH40	3229745694
6TXU00	1171915267
8WTZ43	4016048019
0OUE27	385693673
6TDQ46	3937178142
8EQY16	3683900537
5PNL46	1201150078
1OFA43	3461191873
9BVS92	3769265242
8AJY56	3134218905
5FFN83	63431132
2DGM15	3483909139
1KKJ32	1379074516
3ABX23	1247481641
9FIH59	1871620384
6DUW12	1689194468
3XDS36	84258112
4KFN94	2332579050
5PYM38	485529444
1GHE57	278817197
3TNZ68	1070111252
0LYR42	1609962141
0XTH52	1998478618
6SGC17	2790891782
7OJA58	4263810944
7IQD06	1982417298
0GQQ37	3483072258
6ABK58	602659028
7GTO22	1300417488
6PZS05	1733513699
1GTH39	2475903541
7OAC69	2560947987
6JUI75	3380143076
8PZD07	1492315529
4NWC15	1706301899
7KMT15	3189152500
3APS79	183206983
1WST09	4048795697
1DBH13	71986403
3FHT82	4022149169
5BHV80	448520974
5GDQ13	2507349312
2XOM13	667078088
3TOQ00	1416556724
8TXC90	2969557097
3QOE03	3130080953
4HCE41	435579318
9MTM13	3547837075
7UTL35	3504386373
4VFE44	2174230366
1YKK95	3454390074
7MMT41	27478949
4GRT86	3348459554
8OCO32	1006118451
6LEA43	3019130911
6NQV50	1160171773
1QOZ35	3074682147
5WGA10	2177844935
8UIM34	3528898684
2JNV23	2595299221
1VSZ16	977679174
2WQA71	360734181
1VKM44	2200792733
6FCA57	3345537414
9SMK23	4148380651
1MSN26	4111094600
0NPK87	2948193897
4PIH51	1238947772
7PPR35	1829683804
7MYU88	3767735842
7SQJ77	1395066178
7URB16	1861596661
7MVO34	2712689609
0EVG71	2861671461
6XCY76	3069845918
4MRQ18	2235604374
3QAQ46	343836881
5YCY05	2959496703
9HDK33	813791662
0LQM12	1837712586
1ZVA18	3744541138
0TEE52	2758643548
2OUD04	1305933274
6KQE92	966065716
7XZN80	1214201296
0XEA27	3035247506
4ENR85	2282683172
4KMB98	2792332654
7KJR10	774016082
9XUQ33	187474687
5SXB53	2720847397
8DPY96	178087446
6QJY52	2829971103
3MHK32	1076769544
4XQS45	829903233
7AMY28	1796133594
5SPN13	1474913326
4DAJ59	1905056399
1BYF44	2419830741
6LPE06	3653849035
0YVK17	2219473799
0QJI79	1835023457
8PCV21	1875213756
7NKY55	1265320020
5LLV11	2678562040
4WRD33	1220115895
8NJD00	2393074351
4WXJ64	3795212142
4RLQ67	290049156
4JID37	3897601238
1VDJ64	1263962337
6GBG20	2733490481
7AQK19	3094297841
2KEC52	2803529711
3FRJ13	3662771007
4RPK61	811060988
7XHX30	735722662
9BEI70	330482984
9GNK38	69929152
3RGY13	3508532030
0EQS78	252840241
0XRU22	570812089
4NGW33	3711022717
1BRU36	2321290649
4CXR27	414616795
4PKY09	2041962233
4MLJ47	2022247908
9BPD32	2740327613
7DBJ80	1524652209
6MAV33	3748143986
5TPA74	2997641850
9MTH93	2084493115
3ADO91	2731878892
7KNR14	3252646421
7AKS34	4039258803
6YAK02	397184485
8VFP88	1984513793
8VUS25	3006325221
0MEX62	1285849045
6UKC39	1417654366
3IIU55	2850782237
2XYQ11	3378393624
1BUG78	3081216946
1AHS02	2239484938
4HQH81	1275340470
5KNI90	1707101624
2IKT17	1981968502
4KKM19	1251257295
7PWB21	228534200
7XOU21	2757428506
9CJS36	483947237
0LYX92	1562847774
6FCO90	57078103
7QPA85	323222667
2QWG19	1039449111
2HTD75	3083287955
8FXF96	359777950
9RFX88	1445129729
1POL75	112857397
3ZND56	1379677116
8LFK44	4252933189
4FGK16	3117783798
7ROG85	1576731858
0XUV03	236004439
4JIL80	27544043
8ASB47	1819932520
6DTY15	4274566447
1OZT45	3243571210
4UML66	2923959138
2VEZ21	1611943955
4UZH17	2315983878
6FHR69	3584758073
0JYW79	3737986354
2WHQ09	1496499324
0UYZ95	1053193133
2RWH28	1834648325
5QGI37	1404526814
8KRE29	1748043074
6YIV91	2663391150
0UOG40	3725532246
7ZIE83	3449786780
6KIF82	2130002528
4HVL79	1883787145
6SUY15	2955506042
1PUK79	33115550
2DHX85	2418027426
7LIT03	3342997346
5GMR91	2212659591
1JWX96	1932107891
0MYO49	1010436962
1GIP24	2813719934
7GZO44	673976124
2IWC81	446634005
2WXL11	2049887781
2HLD36	323579389
8OVH01	545094790
7UWS50	3360759272
4QTF37	1554953908
4JPU55	1215786840
1LNK81	973856308
8XPV18	4091407820
1MXL23	3830912517
0RSD34	3971453787
1PSC01	832968864
6LZP73	1948508294
7DYX19	4162668221
8ZVF40	1307165337
8YJM79	1645038510
9UHA53	3363629543
0AKP10	1812335554
6NMF37	3530505555
7OUX64	2583174339
5RCH90	1500614325
6EZJ93	816328294
5ONO10	3999462649
7TAS74	2916693137
5VYP18	3259652737
7UDP65	3521180324
8VFY19	3019763121
6FQB04	4000155704
4EIX89	2696795333
9KCD74	625379602
7PLU41	1842476134
4EIV74	345734494
1KUW82	2130631676
8FEB79	729935314
6EST78	1072199590
6GMY51	3725051987
3EJO80	2181519500
1RGN66	1619094159
9HVJ88	1438394274
0MIO45	4194494308
1SLL13	83386408
6YSJ11	144875916
7BBV94	3609950712
8TRA86	1899037642
3ORY86	3388667235
5DWR52	3172216766
9ERV40	449668241
9HTP49	1456993013
8XZA57	1303739221
5JFA16	3242758385
2JAY80	704350966
8BKF08	2088721425
4AMQ69	141462823
7RXH08	618304346
7KOJ49	4170532693
9BYY76	3149577406
8CZB47	3718536076
8PWZ80	3045740610
3GCR61	2988802288
3QRS17	2952692324
7VJP83	583752554
7TPG24	846511735
3KEC69	2655144995
1WGI90	2433883790
5ENA99	879631811
1JNA95	529249581
6GKQ77	667494508
2DLS73	4944089
3LHH53	3296911971
1NCB96	4177544199
0UGD32	3825049888
1GVL36	1813516850
0MQL23	49064965
5JOM12	3713539319
7DHY59	591981514
2VVT65	675127104
9MCD02	2770202047
8EFN21	496922205
2KSC69	2594244002
7UTH10	2265374551
1ZHF68	3629809844
0PVU85	803101514
7IHZ72	820735232
5XIJ32	1451521249
6YPS74	1986806259
9LQL98	2476428699
0ZBQ74	1063498190
7RUB45	258267058
2XCP08	4165617189
4EWH60	1249042869
4MDO55	3299660314
1SHI66	850015794
1NMJ59	2887421828
3XFW58	645373716
7IPV19	1257473601
9BNQ05	2049358832
2UVQ86	2816854206
3HMR39	2630125040
7CCM17	3337226004
5UWW92	3029161959
4NKB34	2791355584
9EMT64	3672255203
1HGH52	72701454
1REN29	3638721185
0HPZ38	263698482
6XNS58	3203876975
7MJY16	1535247556
8VJL93	3581467132
9YVW20	770980876
3UAY10	997675276
4TVX43	3361583222
3NPR00	2659015072
4NJF47	1381772620
4KMX55	3685385171
8WUS65	3144608150
6UFV74	2123373156
1CQD01	1462639789
4FHW35	3344853937
7DWK41	446495687
0QBR66	1926090109
5MZO70	3127674298
7KNG69	2579131087
7EBU42	157055172
0CRZ65	1602221042
0QQP39	2207574787
9NED15	951673061
2OTE41	1665034357
8KCG01	616727707
1HAG08	3390447305
1ACZ23	3953044676
2YUX60	2647272873
7FUD69	249236872
8AVD71	1562440307
8RYS61	3524244870
8OIA68	3597754622
3CKX69	4116337917
6WLC34	3048550049
5RDJ53	872463080
2BBQ97	63455750
8SFD33	3639962213
0NFL59	3736020557
3FWX64	2313242579
5MYD14	1041762385
9PCG17	1920438473
3MRL46	2073050714
4PCY70	205416652
1EPL48	767072044
6ARO49	4138987173
4KXC33	3696089546
1JRX15	1804606905
3ICP85	3296788083
6JOH57	1295604529
1EFA50	3138831678
4UUW37	1455198276
7QGE71	241436683
8VUY91	318834856
5XBK19	3719129902
2OVT06	3651225001
8SOD66	1933576594
9BAD18	1236254915
2DUZ27	1467439212
5XID07	3906552636
6HNF76	2297158062
7DBS32	3609264219
1EBU73	812653552
2ZMX76	2421142026
7IBQ31	4089751314
5PCF07	1746721321
6KTF36	362542527
1ZWD48	598266710
8IUV43	2668937429
2XSZ47	228536226
3TWU13	2492367685
7QWI47	1000622488
1REO82	2188249538
6RNL51	2940513001
8MAS62	4152938149
8ALN73	1130860786
1EXC76	4111797128
6TRX24	137671590
8DUK57	408816635
9KUU74	2714016213
2UIV40	2244510334
0FPR85	873934860
3YPH08	3042685166
0GTG63	135878199
0HXX57	549667891
2JZJ17	193043272
5RHG28	527381682
3TFQ81	206070264
8BSF29	1285949327
0HEH61	1110290487
4RFL34	2746799773
1SSE10	697303766
7HJK35	2913848568
3ISU57	2331091044
1UCR63	2135282464
3OGW29	781771176
4VAM50	506067342
6BMU42	3628272961
4TYY95	29281431
4IYT32	1415496688
4ROD12	464045276
9GBX83	3372339922
3GNK98	3600154043
8BOF24	3881527661
4UXS42	1859625468
8YJA87	1534858339
9LDB36	375047855
0SOB99	384753252
3GRR73	2388835748
2WUZ67	1489025726
3CUQ89	3454463115
8NRO45	1414494654
1UKX14	1464950771
8MHP72	2654436670
4VPU57	1091245520
0QTU30	462528028
7BKJ63	2266872094
8CPY97	373581394
9LQI09	457500636
0WBD38	3022072158
3VJL63	2616811045
9KOB00	2683887061
2GHS58	2652412404
4MSA80	2308972728
1GTK17	2200688002
2PZG33	1348386782
4XZG59	3132931765
1AXP79	165150666
1BJH89	4252216430
4UNF75	522748988
2PFJ70	1890399751
4KPY17	196649204
2GEW02	1505973949
